Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.91,0.92,0.91,0.92,0.92,1000000
2012-11-22,0.98,1.02,0.98,1.01,1.01,2000000
2012-11-23,1.01,1.06,1,1,1,3420000
2012-11-26,0.99,0.99,0.99,0.99,0.99,1300000
2012-11-27,1.06,1.07,1.05,1.07,1.07,4000000
2012-11-29,1.28,1.28,1.2,1.2,1.2,100000
2012-12-17,1.16,1.16,1.14,1.14,1.14,30000
2012-12-19,1.19,1.21,1.19,1.21,1.21,60700
2012-12-28,1.22,1.22,1.22,1.22,1.22,400
2013-01-02,1.15,1.15,1.13,1.13,1.13,60000
2013-01-04,1.05,1.05,1.05,1.05,1.05,32500
2013-01-07,1.06,1.06,1.06,1.06,1.06,1000
2013-01-08,1.02,1.02,0.98,0.98,0.98,71500
2013-01-09,1,1,0.98,0.98,0.98,301000
2013-01-10,0.89,0.89,0.75,0.77,0.77,171000
2013-01-11,0.79,0.92,0.79,0.92,0.92,6637000
2013-01-14,0.9,0.9,0.89,0.89,0.89,25000
2013-01-15,0.89,0.89,0.84,0.84,0.84,91000
2013-01-16,0.83,0.83,0.83,0.83,0.83,100000
2013-01-17,0.81,0.88,0.81,0.88,0.88,4091400
2013-01-18,0.96,0.98,0.96,0.98,0.98,101400
2013-01-21,1.04,1.04,0.98,0.98,0.98,96400
2013-01-22,1.03,1.03,1.03,1.03,1.03,98000
2013-01-23,1.03,1.03,0.99,0.99,0.99,350900
2013-01-25,0.95,0.95,0.95,0.95,0.95,400000
2013-01-29,1.05,1.05,1.05,1.05,1.05,20900
2013-02-05,0.9,0.9,0.9,0.9,0.9,20000
2013-02-06,0.88,0.88,0.87,0.87,0.87,10100
2013-02-07,0.88,0.93,0.88,0.93,0.93,226100
2013-02-08,0.9,0.9,0.9,0.9,0.9,12000
2013-02-11,0.86,0.87,0.82,0.82,0.82,467200
2013-02-12,0.79,0.81,0.79,0.8,0.8,39600
2013-02-13,0.84,0.84,0.84,0.84,0.84,30000
2013-03-22,1.36,1.36,1.36,1.36,1.36,100
2013-03-25,1.46,1.46,1.46,1.46,1.46,100
