Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,0.96,0.96,0.88,0.88,0.88,16039200
2013-05-03,0.87,0.89,0.87,0.89,0.89,11543100
2013-05-07,0.87,0.88,0.85,0.87,0.87,3056000
2013-05-08,0.9,1.01,0.9,0.99,0.99,3630100
2013-05-09,0.99,1.1,0.96,1.08,1.08,11026500
2013-05-10,1.06,1.07,1.01,1.07,1.07,10478200
2013-05-13,1.03,1.05,1,1.02,1.02,13060000
2013-05-14,1,1.03,0.94,0.96,0.96,10726400
2013-05-15,0.99,1.03,0.98,1.03,1.03,28561800
2013-05-16,1.05,1.05,1.01,1.04,1.04,19929700
2013-05-17,1.03,1.23,1.03,1.22,1.22,17386300
2013-05-20,1.25,1.28,1.18,1.2,1.2,630000
2013-05-21,1.14,1.2,1.13,1.17,1.17,9071300
2013-05-22,1.09,1.15,1.07,1.1,1.1,3828600
2013-05-23,1.04,1.07,1.02,1.05,1.05,12942100
2013-05-27,1,1.02,0.97,0.98,0.98,15705000
2013-05-28,0.99,1.1,0.98,1.1,1.1,36003000
2013-05-29,1.08,1.1,0.99,0.99,0.99,14983600
2013-05-30,0.98,1,0.93,0.93,0.93,9937600
2013-05-31,0.95,0.98,0.81,0.81,0.81,8543600
2013-06-03,0.78,0.84,0.77,0.79,0.79,63983600
2013-06-04,0.83,0.9,0.8,0.89,0.89,53482800
2013-06-05,0.87,0.88,0.77,0.77,0.77,19433700
2013-06-06,0.73,0.79,0.72,0.77,0.77,45389000
2013-06-07,0.75,0.81,0.73,0.8,0.8,47362500
2013-06-10,0.85,0.85,0.79,0.79,0.79,65318000
2013-06-11,0.76,0.76,0.61,0.62,0.62,33292500
2013-06-12,0.57,0.62,0.5,0.51,0.51,72429000
2013-06-13,0.43,0.6,0.41,0.55,0.55,33174700
2013-06-14,0.65,0.67,0.62,0.66,0.66,22495300
2013-06-17,0.63,0.68,0.62,0.68,0.68,31050100
2013-06-18,0.63,0.71,0.59,0.62,0.62,10655300
2013-06-19,0.63,0.73,0.59,0.73,0.73,35418600
2013-06-20,0.63,0.7,0.63,0.67,0.67,26754900
2013-06-21,0.64,0.73,0.64,0.68,0.68,32605900
2013-06-24,0.65,0.69,0.62,0.65,0.65,9619000
2013-06-25,0.67,0.72,0.59,0.72,0.72,38460000
2013-06-26,0.76,0.86,0.72,0.84,0.84,39530300
2013-06-27,0.92,0.95,0.86,0.9,0.9,36523100
2013-06-28,0.94,0.97,0.92,0.92,0.92,17761700
2013-07-02,0.91,0.99,0.91,0.97,0.97,23689200
2013-07-03,0.98,0.99,0.94,0.99,0.99,21699800
2013-07-04,1.01,1.01,0.95,0.97,0.97,9345000
2013-07-05,1.01,1.01,0.92,0.94,0.94,9497200
2013-07-08,0.89,0.9,0.8,0.8,0.8,5296200
2013-07-09,0.83,0.89,0.82,0.83,0.83,25867700
2013-07-10,0.85,0.88,0.84,0.88,0.88,12832000
2013-07-11,0.92,0.96,0.92,0.96,0.96,19872500
2013-07-12,1,1.02,0.95,0.97,0.97,14187600
2013-07-15,1.01,1.01,0.99,1,1,1130800
2013-07-16,0.98,0.98,0.97,0.97,0.97,8050000
2013-07-17,1.05,1.09,1.04,1.09,1.09,7919000
2013-07-18,1.12,1.14,1.11,1.13,1.13,4113000
2013-07-19,1.12,1.14,1.08,1.14,1.14,1015000
2013-07-23,1.18,1.26,1.18,1.26,1.26,259000
2013-07-24,1.26,1.26,1.18,1.18,1.18,97000
2013-07-25,1.12,1.13,1.01,1.01,1.01,4455000
2013-07-26,1.02,1.08,0.99,1.08,1.08,4503200
2013-07-29,1.02,1.02,1,1.01,1.01,8558400
2013-07-30,1.01,1.02,0.93,0.93,0.93,4269900
2013-07-31,0.94,0.97,0.91,0.97,0.97,280000
2013-08-01,0.99,1.02,0.99,1.02,1.02,4964000
2013-08-02,0.94,0.96,0.93,0.95,0.95,6640000
2013-08-05,0.9,0.93,0.9,0.93,0.93,200000
2013-08-06,0.87,0.97,0.87,0.97,0.97,3630000
2013-08-07,0.97,0.97,0.95,0.97,0.97,1000000
2013-08-08,1,1.02,0.98,0.98,0.98,1024700
2013-08-09,0.93,0.93,0.92,0.93,0.93,32300
2013-08-13,0.92,0.93,0.87,0.93,0.93,6421000
2013-08-14,0.91,0.94,0.91,0.93,0.93,1722300
2013-08-15,0.92,0.93,0.92,0.93,0.93,272000
2013-08-16,0.92,0.93,0.89,0.89,0.89,91800
2013-08-19,0.84,0.84,0.79,0.79,0.79,4130200
2013-08-20,0.69,0.7,0.64,0.7,0.7,7560400
2013-08-21,0.66,0.71,0.66,0.67,0.67,2019000
2013-08-22,0.6,0.62,0.56,0.58,0.58,14585400
2013-08-23,0.62,0.62,0.53,0.53,0.53,2600000
2013-08-26,0.52,0.56,0.51,0.53,0.53,1036000
2013-08-27,0.51,0.51,0.46,0.48,0.48,11751200
2013-08-28,0.44,0.52,0.39,0.48,0.48,39377600
2013-08-29,0.5,0.52,0.49,0.52,0.52,5221000
2013-08-30,0.55,0.55,0.48,0.49,0.49,3019000
2013-09-02,0.49,0.54,0.49,0.53,0.53,1117000
2013-09-03,0.55,0.56,0.55,0.55,0.55,210000
2013-09-04,0.53,0.53,0.5,0.52,0.52,937900
2013-09-05,0.53,0.58,0.51,0.54,0.54,2051400
2013-09-06,0.56,0.58,0.55,0.58,0.58,46909800
2013-09-09,0.63,0.79,0.63,0.79,0.79,2047900
2013-09-10,0.77,0.8,0.75,0.8,0.8,1343200
2013-09-11,0.79,0.8,0.72,0.79,0.79,1839100
2013-09-12,0.75,0.77,0.64,0.64,0.64,6449100
2013-09-13,0.61,0.68,0.6,0.63,0.63,6630600
2013-09-16,0.68,0.73,0.68,0.73,0.73,2190700
2013-09-17,0.7,0.74,0.69,0.74,0.74,2149000
2013-09-18,0.73,0.73,0.69,0.71,0.71,2614200
2013-09-19,0.82,0.85,0.79,0.79,0.79,1110100
2013-09-20,0.8,0.81,0.8,0.81,0.81,260000
2013-09-27,0.6,0.6,0.6,0.6,0.6,20000
2013-09-30,0.49,0.49,0.49,0.49,0.49,61700
2013-10-01,0.51,0.51,0.51,0.51,0.51,10400
2013-10-03,0.55,0.56,0.55,0.56,0.56,20300
2013-10-04,0.55,0.55,0.55,0.55,0.55,5000
2013-10-07,0.53,0.53,0.52,0.52,0.52,3000
2013-10-08,0.55,0.55,0.55,0.55,0.55,27700
2013-10-09,0.55,0.55,0.5,0.5,0.5,110000
2013-10-14,0.46,0.46,0.46,0.46,0.46,10000
2013-10-16,0.45,0.45,0.45,0.45,0.45,1000
2013-10-17,0.5,0.55,0.49,0.49,0.49,88300
2013-10-18,0.5,0.5,0.5,0.5,0.5,1000
2013-10-21,0.41,0.41,0.4,0.4,0.4,6000
2013-10-22,0.37,0.37,0.36,0.36,0.36,15000
2013-10-24,0.31,0.33,0.31,0.33,0.33,16700
2013-10-28,0.28,0.28,0.26,0.26,0.26,101500
2013-10-29,0.26,0.26,0.26,0.26,0.26,40000
2013-10-30,0.17,0.17,0.12,0.13,0.13,70000
2013-10-31,0.17,0.17,0.15,0.17,0.17,83300
2013-11-01,0.12,0.12,0.1,0.1,0.1,39500
