Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.32,0.33,0.27,0.27,0.27,2572400
2018-06-20,0.29,0.29,0.26,0.29,0.29,1669000
2018-06-21,0.28,0.28,0.26,0.26,0.26,918800
2018-06-22,0.25,0.25,0.23,0.24,0.24,2696800
2018-06-25,0.25,0.25,0.21,0.21,0.21,1864600
2018-06-26,0.18,0.21,0.18,0.21,0.21,4743000
2018-06-27,0.22,0.22,0.18,0.18,0.18,3286800
2018-06-28,0.19,0.19,0.16,0.17,0.17,6217600
2018-06-29,0.15,0.16,0.15,0.16,0.16,5382000
2018-07-02,0.16,0.2,0.16,0.2,0.2,5704200
2018-07-03,0.19,0.24,0.19,0.24,0.24,3856000
2018-07-04,0.23,0.23,0.2,0.2,0.2,4073200
2018-07-05,0.19,0.19,0.16,0.16,0.16,2780800
2018-07-06,0.16,0.19,0.16,0.18,0.18,4419000
2018-07-09,0.2,0.2,0.19,0.19,0.19,4357100
2018-07-10,0.18,0.18,0.16,0.17,0.17,4910800
2018-07-11,0.16,0.17,0.16,0.16,0.16,2143400
2018-07-12,0.15,0.17,0.15,0.16,0.16,1389200
2018-07-13,0.17,0.18,0.17,0.18,0.18,648200
2018-07-16,0.18,0.18,0.16,0.16,0.16,175800
2018-07-17,0.16,0.16,0.16,0.16,0.16,1063900
2018-07-18,0.17,0.17,0.15,0.15,0.15,979900
2018-07-19,0.16,0.16,0.14,0.15,0.15,3161400
2018-07-20,0.16,0.19,0.16,0.18,0.18,1262900
2018-07-23,0.18,0.19,0.18,0.18,0.18,3715100
2018-07-24,0.19,0.19,0.16,0.17,0.17,1772900
2018-07-25,0.17,0.18,0.16,0.18,0.18,9521700
2018-07-26,0.2,0.22,0.19,0.21,0.21,8975800
2018-07-31,0.21,0.21,0.18,0.18,0.18,2452000
2018-08-01,0.19,0.2,0.19,0.2,0.2,1458200
2018-08-02,0.19,0.21,0.19,0.2,0.2,3641000
2018-08-03,0.2,0.21,0.2,0.21,0.21,3025800
2018-08-06,0.22,0.22,0.18,0.18,0.18,2071200
2018-08-07,0.17,0.17,0.16,0.16,0.16,1910400
2018-08-08,0.17,0.18,0.17,0.17,0.17,782500
2018-08-09,0.17,0.17,0.17,0.17,0.17,650000
2018-08-10,0.17,0.17,0.16,0.16,0.16,1081600
2018-08-14,0.14,0.15,0.14,0.15,0.15,105000
2018-08-15,0.12,0.12,0.1,0.1,0.1,5514400
2018-08-16,0.09,0.1,0.08,0.1,0.1,1057200
2018-08-17,0.11,0.11,0.1,0.1,0.1,938600
2018-08-20,0.11,0.12,0.11,0.12,0.12,6527500
2018-08-21,0.12,0.12,0.1,0.1,0.1,2101000
2018-08-22,0.12,0.12,0.11,0.11,0.11,1351700
2018-08-23,0.11,0.12,0.11,0.11,0.11,6030100
2018-08-24,0.11,0.12,0.11,0.12,0.12,5368800
2018-08-27,0.13,0.15,0.13,0.14,0.14,5691400
2018-08-28,0.15,0.16,0.14,0.14,0.14,2296700
2018-08-29,0.14,0.17,0.14,0.17,0.17,1368400
2018-08-30,0.16,0.2,0.16,0.18,0.18,4362000
2018-08-31,0.18,0.2,0.18,0.19,0.19,3325100
2018-09-03,0.2,0.2,0.19,0.19,0.19,1976400
2018-09-04,0.18,0.19,0.18,0.18,0.18,1142800
2018-09-05,0.15,0.16,0.13,0.13,0.13,2004600
2018-09-06,0.13,0.14,0.12,0.13,0.13,1448800
2018-09-07,0.13,0.14,0.13,0.14,0.14,544100
2018-09-10,0.13,0.13,0.13,0.13,0.13,1605700
2018-09-11,0.14,0.14,0.11,0.11,0.11,2031800
2018-09-12,0.11,0.12,0.11,0.11,0.11,1944100
2018-09-13,0.14,0.17,0.14,0.17,0.17,3731400
2018-09-14,0.16,0.19,0.16,0.19,0.19,2315900
