Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.98,1.06,0.98,1.01,1.01,11065800
2013-06-28,1,1.05,1,1.05,1.05,3096000
2013-07-02,1.01,1.02,0.99,1,1,4404500
2013-07-03,1.02,1.02,0.99,0.99,0.99,3760200
2013-07-04,0.97,1,0.96,0.98,0.98,4243300
2013-07-05,0.96,0.99,0.96,0.96,0.96,3914600
2013-07-08,0.97,1,0.97,0.99,0.99,1980300
2013-07-09,0.99,1.07,0.99,1.07,1.07,10761300
2013-07-10,1.07,1.22,1.07,1.2,1.2,21179200
2013-07-11,1.12,1.12,1.03,1.03,1.03,26685400
2013-07-12,1.04,1.06,1.03,1.03,1.03,11164200
2013-07-15,1.01,1.01,0.97,0.98,0.98,9316500
2013-07-16,0.98,1.03,0.98,1.01,1.01,11999200
2013-07-17,1,1,0.98,0.99,0.99,4922900
2013-07-18,0.98,0.99,0.92,0.92,0.92,3267400
2013-07-19,0.93,0.95,0.91,0.93,0.93,4650600
2013-07-23,0.89,0.9,0.85,0.85,0.85,3209800
2013-07-24,0.84,0.89,0.83,0.87,0.87,4252500
2013-07-25,0.88,0.94,0.88,0.94,0.94,9757700
2013-07-26,0.92,0.96,0.89,0.9,0.9,19260900
2013-07-29,0.92,0.92,0.89,0.89,0.89,11673000
2013-07-30,0.89,0.94,0.89,0.94,0.94,13424900
2013-07-31,0.93,1.01,0.92,0.92,0.92,34893700
2013-08-01,0.9,0.93,0.89,0.89,0.89,12458800
2013-08-02,0.91,0.96,0.9,0.91,0.91,21280600
2013-08-05,0.94,0.96,0.92,0.92,0.92,10270200
2013-08-06,0.95,0.95,0.91,0.93,0.93,13917500
2013-08-07,0.94,0.94,0.91,0.91,0.91,4754700
2013-08-08,0.91,0.91,0.89,0.9,0.9,6180500
2013-08-09,0.91,0.93,0.9,0.92,0.92,6144400
2013-08-13,0.89,0.9,0.83,0.83,0.83,3985500
2013-08-14,0.83,0.85,0.83,0.83,0.83,4061500
2013-08-15,0.84,0.87,0.83,0.84,0.84,6568700
2013-08-16,0.84,0.84,0.82,0.83,0.83,6722800
2013-08-19,0.84,0.91,0.84,0.91,0.91,13214500
2013-08-20,0.95,1.01,0.95,0.98,0.98,30299100
2013-08-21,1,1,0.94,0.97,0.97,28714900
2013-08-22,0.99,1,0.95,0.97,0.97,24337000
2013-08-23,0.95,1.02,0.95,1.02,1.02,10979300
2013-08-26,1.01,1.02,0.9,0.94,0.94,98607900
2013-08-27,0.97,1.06,0.96,1.05,1.05,53358900
2013-08-28,1.11,1.17,1.04,1.04,1.04,88457400
2013-08-29,1.04,1.06,1.02,1.03,1.03,32542000
2013-08-30,1.02,1.03,1,1.02,1.02,31828900
2013-09-02,1.01,1.04,0.99,0.99,0.99,18345000
2013-09-03,0.99,1.04,0.99,1.04,1.04,20729500
2013-09-04,1.06,1.08,1.03,1.05,1.05,30219500
2013-09-05,1.05,1.05,1.01,1.02,1.02,25945600
2013-09-06,1.03,1.06,1,1,1,11894800
2013-09-09,0.98,1.01,0.96,0.97,0.97,8966700
2013-09-10,0.93,0.94,0.87,0.9,0.9,26275900
2013-09-11,0.89,0.92,0.88,0.88,0.88,22356700
2013-09-12,0.89,0.92,0.88,0.91,0.91,6899700
2013-09-13,0.93,0.94,0.89,0.89,0.89,9265100
