Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,0.81,0.81,0.81,0.81,0.81,510000
2016-04-26,0.76,0.8,0.76,0.8,0.8,1361600
2016-04-27,0.78,0.8,0.78,0.8,0.8,712200
2016-04-28,0.76,0.76,0.73,0.76,0.76,476300
2016-04-29,0.75,0.78,0.75,0.78,0.78,1335200
2016-05-03,0.77,0.77,0.75,0.75,0.75,1201400
2016-05-04,0.72,0.72,0.69,0.69,0.69,1312200
2016-05-09,0.68,0.68,0.61,0.63,0.63,5594000
2016-05-10,0.63,0.66,0.62,0.66,0.66,3116100
2016-05-11,0.68,0.68,0.64,0.64,0.64,10368900
2016-05-12,0.64,0.71,0.64,0.71,0.71,21326200
2016-05-13,0.7,0.73,0.7,0.73,0.73,3448000
2016-05-16,0.72,0.77,0.72,0.77,0.77,1281000
2016-05-17,0.79,0.79,0.74,0.74,0.74,11598000
2016-05-18,0.68,0.7,0.68,0.69,0.69,840000
2016-05-19,0.67,0.67,0.65,0.65,0.65,420000
2016-05-23,0.66,0.67,0.66,0.67,0.67,240000
2016-05-24,0.66,0.67,0.66,0.67,0.67,120000
2016-05-25,0.67,0.67,0.67,0.67,0.67,120000
2016-05-26,0.68,0.69,0.67,0.68,0.68,1420000
2016-05-27,0.68,0.7,0.68,0.7,0.7,3790000
2016-05-30,0.7,0.73,0.7,0.72,0.72,700000
2016-06-01,0.66,0.66,0.66,0.66,0.66,300000
2016-06-02,0.66,0.67,0.66,0.67,0.67,5040000
2016-06-03,0.66,0.67,0.66,0.67,0.67,5110000
2016-06-06,0.66,0.66,0.66,0.66,0.66,680000
2016-06-07,0.65,0.65,0.64,0.64,0.64,5890000
2016-06-08,0.64,0.64,0.64,0.64,0.64,360000
2016-06-09,0.65,0.65,0.64,0.64,0.64,120000
2016-06-10,0.62,0.63,0.62,0.62,0.62,1230000
2016-06-13,0.6,0.6,0.6,0.6,0.6,420000
2016-06-14,0.61,0.62,0.58,0.59,0.59,1320000
2016-06-15,0.59,0.6,0.59,0.6,0.6,660000
2016-06-16,0.58,0.58,0.56,0.56,0.56,780000
2016-06-17,0.57,0.58,0.57,0.57,0.57,660000
2016-06-20,0.57,0.57,0.55,0.55,0.55,120000
2016-06-21,0.55,0.57,0.55,0.56,0.56,770000
2016-06-23,0.55,0.57,0.54,0.57,0.57,2140000
2016-06-24,0.52,0.53,0.49,0.51,0.51,1570000
2016-06-27,0.49,0.51,0.49,0.5,0.5,1390000
2016-06-28,0.5,0.53,0.5,0.53,0.53,886000
2016-06-29,0.54,0.55,0.53,0.53,0.53,442900
2016-06-30,0.53,0.53,0.52,0.52,0.52,390000
2016-07-04,0.53,0.53,0.52,0.52,0.52,240000
2016-07-05,0.55,0.59,0.54,0.54,0.54,2840000
2016-07-06,0.55,0.56,0.54,0.55,0.55,1190000
2016-07-07,0.56,0.58,0.55,0.57,0.57,2683000
2016-07-08,0.55,0.56,0.55,0.55,0.55,360000
2016-07-11,0.55,0.55,0.54,0.54,0.54,700000
2016-07-12,0.55,0.55,0.52,0.52,0.52,1574000
2016-07-13,0.54,0.56,0.52,0.52,0.52,1520000
2016-07-14,0.53,0.53,0.52,0.52,0.52,3886000
2016-07-15,0.52,0.54,0.51,0.51,0.51,5510000
2016-07-20,0.52,0.53,0.51,0.53,0.53,3520100
2016-07-21,0.52,0.55,0.52,0.52,0.52,7210000
2016-07-22,0.52,0.53,0.52,0.52,0.52,3817400
2016-07-25,0.53,0.57,0.53,0.56,0.56,7975800
2016-07-26,0.55,0.56,0.54,0.54,0.54,5020000
2016-07-27,0.55,0.57,0.55,0.57,0.57,5949500
2016-07-28,0.55,0.55,0.54,0.54,0.54,17302400
2016-07-29,0.55,0.55,0.54,0.54,0.54,911700
2016-08-01,0.54,0.55,0.52,0.52,0.52,1359100
2016-08-02,0.51,0.51,0.51,0.51,0.51,440000
2016-08-03,0.49,0.5,0.49,0.49,0.49,6938800
2016-08-04,0.52,0.52,0.51,0.51,0.51,5540200
