Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,0.98,0.98,0.98,0.98,0.98,1000
2012-10-24,0.93,0.93,0.93,0.93,0.93,100
2012-10-25,0.93,0.93,0.93,0.93,0.93,100
2012-10-30,0.83,0.83,0.83,0.83,0.83,1200
2012-10-31,0.94,0.97,0.93,0.95,0.95,9800
2012-11-01,0.95,0.95,0.9,0.9,0.9,29800
2012-11-05,1,1,1,1,1,15000
2012-11-07,1.09,1.09,1.09,1.09,1.09,100
2012-11-08,1.06,1.06,1.06,1.06,1.06,200000
2012-11-09,1.06,1.06,1.06,1.06,1.06,215100
2012-11-22,1.2,1.2,1.2,1.2,1.2,10000
2012-11-23,1.16,1.16,1.16,1.16,1.16,10000
2012-11-26,1.18,1.21,1.17,1.21,1.21,408100
2012-11-27,1.18,1.18,1.13,1.13,1.13,401200
2012-11-30,1.06,1.07,1.06,1.06,1.06,127100
2012-12-03,1.11,1.11,1.11,1.11,1.11,116200
2013-01-08,1.27,1.28,1.27,1.28,1.28,101000
2013-01-09,1.31,1.32,1.31,1.32,1.32,1000
2013-01-14,1.32,1.32,1.32,1.32,1.32,10000
2013-01-28,1.35,1.35,1.35,1.35,1.35,10000
2013-01-30,1.36,1.36,1.36,1.36,1.36,223200
2013-01-31,1.42,1.42,1.42,1.42,1.42,100
2013-02-06,1.52,1.52,1.52,1.52,1.52,100000
2013-02-08,1.6,1.6,1.6,1.6,1.6,50000
2013-02-11,1.68,1.68,1.67,1.67,1.67,45000
2013-02-13,1.74,1.74,1.74,1.74,1.74,3000
2013-02-18,1.82,1.82,1.82,1.82,1.82,100
2013-02-19,1.83,1.83,1.83,1.83,1.83,3000
2013-02-26,1.84,1.84,1.84,1.84,1.84,200
2013-02-28,1.87,1.87,1.87,1.87,1.87,5000
2013-03-01,1.97,1.97,1.97,1.97,1.97,10000
2013-03-25,1.54,1.54,1.54,1.54,1.54,10000
2013-04-02,1.74,1.74,1.64,1.67,1.67,287200
2013-04-04,1.29,1.31,1.23,1.31,1.31,320000
2013-04-19,1.68,1.68,1.68,1.68,1.68,10000
2013-04-22,1.72,1.72,1.72,1.72,1.72,7400
2013-04-29,1.89,1.89,1.8,1.8,1.8,1000
2013-04-30,1.83,1.83,1.83,1.83,1.83,7300
2013-05-08,1.77,1.77,1.77,1.77,1.77,200
2013-05-09,1.7,1.74,1.69,1.74,1.74,1600
2013-05-14,1.92,1.92,1.92,1.92,1.92,100000
2013-05-16,2.1,2.1,2.1,2.1,2.1,250000
2013-05-20,2.38,2.38,2.24,2.24,2.24,400
2013-05-21,2.24,2.24,2.22,2.22,2.22,10400
2013-05-22,2.36,2.36,2.36,2.36,2.36,2000
2013-05-23,2.18,2.18,2.14,2.14,2.14,250100
2013-05-28,2.32,2.32,2.32,2.32,2.32,3000
2013-06-03,1.97,1.99,1.97,1.99,1.99,600000
2013-06-04,2,2,1.92,1.94,1.94,1200100
2013-06-05,1.93,1.93,1.93,1.93,1.93,6000
2013-06-07,1.77,1.77,1.77,1.77,1.77,6000
2013-06-10,1.89,1.89,1.89,1.89,1.89,12000
2013-06-17,1.93,1.93,1.93,1.93,1.93,6000
2013-06-18,1.98,1.98,1.98,1.98,1.98,6000
2013-06-25,1.52,1.52,1.52,1.52,1.52,257000
2013-06-26,1.78,1.78,1.78,1.78,1.78,2000
