Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,12.4,12.4,12.4,12.4,12.4,1
2012-12-19,13,13,13,13,13,1
2012-12-20,13.05,13.05,13.05,13.05,13.05,20
2012-12-21,13,13,13,13,13,1
2012-12-25,13,13,13,13,13,4
2012-12-27,12.8,13.1,12.8,13,13,19
2012-12-28,12.78,12.8,12.78,12.8,12.8,3
2013-01-03,13.1,13.1,13.1,13.1,13.1,4
2013-01-04,13.5,13.55,13.5,13.5,13.5,12
2013-01-07,13.7,13.7,13.3,13.3,13.3,10
2013-01-09,13.6,13.6,13.4,13.4,13.4,10
2013-01-15,13.8,13.8,13.8,13.8,13.8,8
2013-01-24,14.2,14.2,14.15,14.15,14.15,15
2013-02-01,13.9,13.9,13.9,13.9,13.9,1
2013-02-05,14.2,14.2,14.2,14.2,14.2,5
2013-02-06,14.2,14.2,14.2,14.2,14.2,5
2013-02-18,14.95,14.95,14.95,14.95,14.95,3
2013-02-21,15.5,15.5,15.5,15.5,15.5,10
2013-02-27,16.78,16.78,16.78,16.78,16.78,201
2013-03-04,16.4,16.4,16.1,16.1,16.1,7
2013-03-05,16.2,16.5,16.2,16.5,16.5,4
2013-03-08,16.9,16.9,16.9,16.9,16.9,151
2013-03-11,16.95,16.95,16.7,16.7,16.7,20
2013-03-12,16.75,16.75,16.75,16.75,16.75,2
2013-03-13,16.75,16.75,16.75,16.75,16.75,3
2013-03-15,17.2,17.29,16.95,16.95,16.95,477
2013-03-18,16.95,16.95,16.85,16.85,16.85,105
2013-03-19,16.4,16.6,16.3,16.3,16.3,15
2013-03-20,15.9,15.9,15.8,15.8,15.8,127
2013-03-22,16,16,15.9,15.9,15.9,8
2013-03-26,16.5,16.5,16.5,16.5,16.5,5
