Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,0.72,0.73,0.72,0.73,0.73,150100
2015-06-25,0.73,0.75,0.72,0.72,0.72,122100
2015-06-29,0.64,0.64,0.64,0.64,0.64,30000
2015-06-30,0.7,0.71,0.67,0.67,0.67,191900
2015-07-02,0.67,0.68,0.66,0.67,0.67,209100
2015-07-07,0.52,0.52,0.52,0.52,0.52,15000
2015-07-08,0.55,0.55,0.5,0.5,0.5,26800
2015-07-10,0.54,0.54,0.52,0.52,0.52,26000
2015-07-14,0.57,0.57,0.56,0.56,0.56,500
2015-07-15,0.65,0.65,0.62,0.62,0.62,157700
2015-07-16,0.61,0.61,0.58,0.58,0.58,60000
2015-07-17,0.59,0.6,0.56,0.56,0.56,118800
2015-07-20,0.6,0.6,0.59,0.59,0.59,79000
2015-07-21,0.49,0.49,0.48,0.49,0.49,62200
2015-07-22,0.48,0.49,0.47,0.49,0.49,100000
2015-07-23,0.47,0.47,0.41,0.41,0.41,136600
2015-07-24,0.36,0.45,0.3,0.3,0.3,105500
2015-07-27,0.29,0.29,0.25,0.25,0.25,3087700
2015-07-28,0.27,0.3,0.27,0.3,0.3,647000
2015-07-29,0.31,0.31,0.29,0.29,0.29,349000
2015-07-31,0.3,0.31,0.29,0.31,0.31,553700
2015-08-03,0.31,0.32,0.3,0.3,0.3,40200
2015-08-04,0.27,0.28,0.27,0.28,0.28,101300
2015-08-05,0.32,0.32,0.31,0.31,0.31,13400
2015-08-06,0.3,0.3,0.3,0.3,0.3,20000
2015-08-07,0.29,0.31,0.29,0.31,0.31,1200
2015-08-13,0.25,0.25,0.24,0.24,0.24,33200
2015-08-17,0.26,0.27,0.26,0.26,0.26,450000
2015-08-18,0.23,0.23,0.2,0.2,0.2,1505000
2015-08-19,0.21,0.22,0.2,0.2,0.2,2258000
2015-08-20,0.16,0.16,0.12,0.12,0.12,110500
2015-08-21,0.12,0.12,0.08,0.08,0.08,1552000
2015-08-24,0.05,0.05,0.05,0.05,0.05,37000
2015-08-25,0.08,0.11,0.07,0.11,0.11,1734500
2015-08-26,0.1,0.11,0.09,0.11,0.11,3066500
2015-08-27,0.11,0.13,0.11,0.13,0.13,1022600
2015-08-28,0.15,0.16,0.14,0.15,0.15,1200000
2015-08-31,0.15,0.15,0.14,0.15,0.15,261000
2015-09-01,0.18,0.18,0.14,0.14,0.14,2331000
2015-09-02,0.13,0.14,0.13,0.14,0.14,1292500
2015-09-03,0.15,0.16,0.15,0.15,0.15,1883600
2015-09-04,0.16,0.16,0.14,0.15,0.15,1013700
2015-09-07,0.14,0.15,0.14,0.14,0.14,88000
2015-09-08,0.13,0.13,0.11,0.13,0.13,797100
2015-09-09,0.13,0.14,0.13,0.13,0.13,1204600
2015-09-10,0.14,0.14,0.14,0.14,0.14,352100
2015-09-11,0.15,0.16,0.12,0.12,0.12,1792300
2015-09-14,0.12,0.13,0.12,0.12,0.12,182000
2015-09-15,0.11,0.11,0.11,0.11,0.11,13300
2015-09-16,0.12,0.14,0.12,0.14,0.14,522600
2015-09-17,0.15,0.16,0.15,0.15,0.15,89600
2015-09-18,0.17,0.17,0.15,0.16,0.16,496300
2015-09-21,0.14,0.15,0.14,0.14,0.14,160000
2015-09-22,0.14,0.14,0.14,0.14,0.14,54200
2015-09-23,0.12,0.12,0.12,0.12,0.12,101000
2015-09-24,0.12,0.12,0.11,0.11,0.11,219900
2015-09-25,0.11,0.11,0.11,0.11,0.11,200000
2015-09-28,0.1,0.1,0.09,0.09,0.09,324100
2015-09-29,0.07,0.08,0.07,0.07,0.07,1844000
2015-09-30,0.07,0.07,0.07,0.07,0.07,517000
2015-10-01,0.07,0.07,0.07,0.07,0.07,8000
2015-10-02,0.06,0.06,0.05,0.06,0.06,416200
2015-10-05,0.06,0.09,0.06,0.09,0.09,887700
2015-10-06,0.11,0.11,0.1,0.1,0.1,745900
2015-10-07,0.11,0.18,0.1,0.18,0.18,1885800
2015-10-08,0.16,0.18,0.16,0.16,0.16,2340600
2015-10-09,0.18,0.19,0.16,0.16,0.16,2038400
2015-10-12,0.17,0.17,0.15,0.16,0.16,847800
2015-10-13,0.14,0.15,0.13,0.14,0.14,2556300
2015-10-14,0.13,0.17,0.13,0.15,0.15,1075200
2015-10-15,0.17,0.17,0.16,0.16,0.16,126900
2015-10-16,0.15,0.15,0.13,0.13,0.13,460000
2015-10-19,0.13,0.13,0.13,0.13,0.13,1493800
2015-10-20,0.12,0.12,0.12,0.12,0.12,600000
2015-10-21,0.12,0.12,0.12,0.12,0.12,477200
2015-10-22,0.1,0.11,0.1,0.11,0.11,400200
2015-10-26,0.11,0.11,0.11,0.11,0.11,214900
2015-10-27,0.09,0.09,0.09,0.09,0.09,549400
2015-10-28,0.08,0.08,0.05,0.05,0.05,1364800
2015-10-29,0.06,0.07,0.05,0.05,0.05,5523100
2015-10-30,0.05,0.05,0.05,0.05,0.05,1687000
2015-11-02,0.05,0.06,0.05,0.06,0.06,935000
2015-11-03,0.07,0.07,0.06,0.06,0.06,144200
2015-11-04,0.06,0.06,0.06,0.06,0.06,554400
2015-11-05,0.05,0.05,0.05,0.05,0.05,1680000
2015-11-06,0.05,0.05,0.05,0.05,0.05,750000
2015-11-09,0.04,0.04,0.03,0.03,0.03,609500
2015-11-10,0.03,0.03,0.03,0.03,0.03,916000
2015-11-11,0.03,0.03,0.03,0.03,0.03,686600
2015-11-12,0.02,0.03,0.02,0.03,0.03,349100
2015-11-13,0.03,0.04,0.03,0.04,0.04,788600
2015-11-17,0.04,0.04,0.03,0.03,0.03,535700
2015-11-18,0.03,0.04,0.02,0.03,0.03,135800
2015-11-19,0.03,0.04,0.02,0.03,0.03,247100
2015-11-20,0.03,0.03,0.03,0.03,0.03,100
2015-11-23,0.03,0.03,0.03,0.03,0.03,10000
2015-11-24,0.02,0.02,0.02,0.02,0.02,77300
2015-11-25,0.01,0.01,0.01,0.01,0.01,516500
2015-11-26,0.01,0.01,0.01,0.01,0.01,434700
2015-11-27,0.01,0.01,0.01,0.01,0.01,70000
2015-12-24,0.01,0.01,0.01,0.01,0.01,56000
