Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,0.26,0.26,0.23,0.23,0.23,2402000
2017-03-13,0.22,0.24,0.2,0.2,0.2,17503400
2017-03-14,0.19,0.25,0.19,0.25,0.25,69658700
2017-03-15,0.25,0.28,0.23,0.27,0.27,38665200
2017-03-16,0.27,0.33,0.27,0.31,0.31,18726100
2017-03-17,0.32,0.33,0.28,0.28,0.28,22201300
2017-03-20,0.29,0.3,0.28,0.29,0.29,17627200
2017-03-21,0.28,0.28,0.26,0.26,0.26,3216900
2017-03-22,0.26,0.27,0.26,0.26,0.26,8992100
2017-03-23,0.27,0.27,0.24,0.24,0.24,12315700
2017-03-24,0.25,0.27,0.25,0.26,0.26,7876000
2017-03-27,0.25,0.26,0.25,0.25,0.25,950500
2017-03-28,0.26,0.29,0.26,0.28,0.28,12657900
2017-03-29,0.28,0.29,0.27,0.28,0.28,10920800
2017-03-30,0.28,0.28,0.27,0.28,0.28,21007900
2017-03-31,0.28,0.28,0.26,0.26,0.26,49796900
2017-04-03,0.27,0.27,0.26,0.27,0.27,21877600
2017-04-04,0.28,0.28,0.26,0.26,0.26,40609100
2017-04-05,0.26,0.27,0.26,0.27,0.27,3154400
2017-04-07,0.26,0.26,0.26,0.26,0.26,2937400
2017-04-10,0.26,0.27,0.25,0.27,0.27,3528400
2017-04-11,0.26,0.26,0.25,0.25,0.25,446000
2017-04-12,0.25,0.26,0.24,0.26,0.26,1422100
2017-04-18,0.24,0.24,0.23,0.23,0.23,4353200
2017-04-19,0.22,0.22,0.21,0.21,0.21,12867000
2017-04-20,0.21,0.21,0.2,0.2,0.2,3588000
2017-04-21,0.21,0.21,0.21,0.21,0.21,5200
2017-04-24,0.21,0.22,0.19,0.19,0.19,7595200
2017-04-25,0.19,0.19,0.16,0.19,0.19,10679200
2017-04-26,0.19,0.21,0.19,0.21,0.21,772200
2017-04-28,0.19,0.2,0.19,0.2,0.2,2743800
2017-05-02,0.2,0.2,0.19,0.19,0.19,240600
2017-05-03,0.16,0.18,0.16,0.17,0.17,293000
2017-05-04,0.16,0.16,0.16,0.16,0.16,103700
2017-05-05,0.17,0.18,0.16,0.16,0.16,8630900
2017-05-08,0.18,0.18,0.18,0.18,0.18,1875200
2017-05-09,0.19,0.19,0.18,0.18,0.18,5054800
2017-05-11,0.19,0.19,0.17,0.17,0.17,4539300
2017-05-12,0.18,0.18,0.16,0.16,0.16,6767400
2017-05-15,0.17,0.2,0.17,0.2,0.2,7264400
2017-05-16,0.19,0.21,0.19,0.21,0.21,21417200
2017-05-17,0.21,0.26,0.21,0.25,0.25,30046400
2017-05-18,0.25,0.27,0.24,0.25,0.25,24920900
2017-05-19,0.24,0.27,0.23,0.27,0.27,17821400
2017-05-22,0.26,0.27,0.23,0.24,0.24,41520000
2017-05-23,0.24,0.26,0.24,0.26,0.26,23624100
2017-05-24,0.26,0.26,0.25,0.26,0.26,1300000
2017-05-25,0.25,0.27,0.25,0.26,0.26,2029000
2017-05-26,0.26,0.26,0.25,0.26,0.26,3442100
2017-05-29,0.24,0.24,0.21,0.22,0.22,11463900
2017-05-30,0.22,0.22,0.22,0.22,0.22,8733200
2017-05-31,0.22,0.22,0.22,0.22,0.22,326000
2017-06-01,0.22,0.22,0.21,0.21,0.21,2918500
2017-06-02,0.21,0.22,0.21,0.22,0.22,8995100
2017-06-05,0.22,0.26,0.22,0.26,0.26,23945800
2017-06-06,0.25,0.27,0.24,0.26,0.26,13866200
2017-06-07,0.26,0.28,0.26,0.26,0.26,14673500
2017-06-08,0.26,0.28,0.26,0.27,0.27,10220400
2017-06-09,0.27,0.29,0.27,0.28,0.28,8896500
2017-06-12,0.29,0.29,0.28,0.28,0.28,3825400
2017-06-13,0.28,0.28,0.27,0.27,0.27,3347500
2017-06-14,0.27,0.31,0.26,0.31,0.31,23649100
2017-06-15,0.31,0.31,0.3,0.3,0.3,2911200
2017-06-16,0.3,0.3,0.29,0.29,0.29,1100000
2017-06-19,0.29,0.29,0.27,0.28,0.28,3389100
2017-06-20,0.28,0.29,0.25,0.27,0.27,5007100
2017-06-21,0.29,0.3,0.27,0.3,0.3,19775700
2017-06-22,0.29,0.3,0.28,0.29,0.29,8173500
2017-06-23,0.29,0.29,0.27,0.28,0.28,2259100
2017-06-26,0.28,0.31,0.28,0.31,0.31,22492300
2017-06-27,0.3,0.3,0.27,0.28,0.28,9205400
2017-06-28,0.27,0.27,0.26,0.26,0.26,6391700
2017-06-29,0.26,0.27,0.24,0.25,0.25,9207600
2017-06-30,0.25,0.25,0.19,0.22,0.22,9133600
2017-07-03,0.22,0.25,0.21,0.24,0.24,14020000
2017-07-04,0.24,0.25,0.24,0.25,0.25,1729600
2017-07-05,0.24,0.24,0.2,0.21,0.21,11093700
2017-07-06,0.2,0.22,0.2,0.22,0.22,2532900
2017-07-07,0.21,0.22,0.2,0.22,0.22,8656900
2017-07-11,0.23,0.26,0.23,0.24,0.24,18208200
2017-07-12,0.24,0.24,0.23,0.24,0.24,2428300
2017-07-13,0.23,0.27,0.23,0.26,0.26,12248500
2017-07-14,0.26,0.27,0.25,0.26,0.26,16682600
2017-07-17,0.26,0.26,0.25,0.25,0.25,2865400
2017-07-18,0.26,0.27,0.22,0.22,0.22,11926100
2017-07-19,0.22,0.23,0.21,0.23,0.23,9719200
2017-07-20,0.22,0.22,0.22,0.22,0.22,5525700
2017-07-21,0.22,0.23,0.22,0.22,0.22,11109500
2017-07-24,0.21,0.24,0.21,0.23,0.23,10580900
2017-07-25,0.25,0.26,0.21,0.21,0.21,13622700
2017-07-26,0.23,0.23,0.23,0.23,0.23,8473000
2017-07-27,0.23,0.23,0.22,0.23,0.23,451800
2017-07-31,0.22,0.22,0.21,0.21,0.21,4345400
2017-08-01,0.21,0.21,0.2,0.2,0.2,2383000
2017-08-02,0.2,0.21,0.2,0.2,0.2,858400
2017-08-03,0.2,0.2,0.19,0.19,0.19,352800
2017-08-04,0.19,0.19,0.18,0.19,0.19,899100
2017-08-07,0.18,0.18,0.16,0.16,0.16,4482800
2017-08-08,0.16,0.17,0.16,0.17,0.17,2261400
2017-08-09,0.19,0.2,0.14,0.14,0.14,9211200
2017-08-10,0.14,0.14,0.12,0.13,0.13,6862200
2017-08-11,0.12,0.13,0.12,0.12,0.12,1901200
2017-08-15,0.13,0.13,0.12,0.13,0.13,4094200
2017-08-16,0.13,0.13,0.12,0.12,0.12,2356800
2017-08-17,0.11,0.11,0.06,0.07,0.07,58468900
2017-08-18,0.09,0.1,0.05,0.05,0.05,38933100
2017-08-21,0.05,0.07,0.05,0.06,0.06,8782300
2017-08-22,0.06,0.06,0.05,0.05,0.05,8304800
2017-08-23,0.05,0.05,0.04,0.04,0.04,2580000
2017-08-24,0.04,0.05,0.04,0.05,0.05,2958000
2017-08-25,0.04,0.04,0.04,0.04,0.04,85000
2017-08-28,0.04,0.04,0.04,0.04,0.04,151400
2017-08-29,0.05,0.05,0.05,0.05,0.05,133100
2017-08-30,0.05,0.06,0.05,0.06,0.06,550100
2017-09-04,0.03,0.03,0.03,0.03,0.03,800000
2017-09-08,0.01,0.01,0.01,0.01,0.01,158000
