Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.19,0.19,0.11,0.12,0.12,183655600
2018-04-12,0.12,0.16,0.11,0.14,0.14,141285600
2018-04-17,0.14,0.15,0.11,0.12,0.12,94597000
2018-04-18,0.13,0.14,0.12,0.14,0.14,71849400
2018-04-19,0.15,0.2,0.14,0.18,0.18,110088200
2018-04-20,0.18,0.19,0.16,0.17,0.17,58887400
2018-04-23,0.17,0.17,0.14,0.14,0.14,41785900
2018-04-24,0.15,0.16,0.12,0.13,0.13,75841400
2018-04-25,0.13,0.14,0.11,0.12,0.12,64895300
2018-04-26,0.13,0.14,0.12,0.13,0.13,91244300
2018-04-27,0.14,0.17,0.14,0.16,0.16,111591200
2018-04-30,0.17,0.19,0.14,0.14,0.14,76271300
2018-05-02,0.14,0.17,0.14,0.16,0.16,29405900
2018-05-03,0.15,0.18,0.15,0.16,0.16,58288100
2018-05-04,0.16,0.17,0.14,0.14,0.14,39261400
2018-05-07,0.15,0.16,0.12,0.13,0.13,42349800
2018-05-08,0.13,0.13,0.11,0.12,0.12,32216700
2018-05-09,0.12,0.13,0.11,0.12,0.12,26360100
2018-05-10,0.13,0.13,0.1,0.11,0.11,38204600
2018-05-11,0.11,0.13,0.11,0.12,0.12,34727500
2018-05-14,0.14,0.14,0.13,0.13,0.13,28654600
2018-05-15,0.13,0.14,0.12,0.12,0.12,21278300
2018-05-16,0.12,0.12,0.11,0.11,0.11,36067100
2018-05-17,0.11,0.13,0.11,0.12,0.12,29995500
2018-05-18,0.13,0.18,0.13,0.15,0.15,107317100
2018-05-21,0.16,0.16,0.13,0.14,0.14,45675300
2018-05-22,0.15,0.15,0.13,0.14,0.14,16439600
2018-05-23,0.14,0.16,0.14,0.15,0.15,36975300
2018-05-24,0.15,0.17,0.15,0.16,0.16,56422800
2018-05-25,0.17,0.18,0.16,0.16,0.16,37484100
2018-05-28,0.16,0.19,0.16,0.18,0.18,22829100
2018-05-30,0.17,0.18,0.12,0.13,0.13,51016400
2018-05-31,0.14,0.15,0.13,0.14,0.14,19320500
2018-06-01,0.14,0.15,0.12,0.12,0.12,11422500
2018-06-04,0.13,0.13,0.11,0.12,0.12,26892600
2018-06-05,0.13,0.15,0.13,0.14,0.14,23597100
2018-06-06,0.14,0.14,0.13,0.13,0.13,5493400
2018-06-07,0.14,0.15,0.14,0.14,0.14,8983100
2018-06-08,0.13,0.13,0.12,0.12,0.12,21772000
2018-06-11,0.12,0.13,0.11,0.12,0.12,16406900
2018-06-12,0.13,0.14,0.12,0.13,0.13,3612500
2018-06-13,0.13,0.13,0.11,0.11,0.11,6425500
2018-06-14,0.11,0.12,0.1,0.1,0.1,23992400
2018-06-15,0.1,0.11,0.08,0.08,0.08,27508900
2018-06-18,0.08,0.09,0.07,0.07,0.07,9551600
2018-06-19,0.07,0.07,0.05,0.05,0.05,9954600
2018-06-20,0.06,0.06,0.05,0.06,0.06,5719900
2018-06-21,0.07,0.07,0.04,0.04,0.04,8900400
2018-06-22,0.04,0.05,0.04,0.05,0.05,4277300
2018-06-25,0.06,0.06,0.04,0.04,0.04,3614000
2018-06-26,0.04,0.05,0.04,0.05,0.05,1396700
2018-06-27,0.05,0.05,0.05,0.05,0.05,9943900
2018-06-28,0.05,0.05,0.04,0.04,0.04,2019400
2018-06-29,0.04,0.04,0.03,0.04,0.04,2221100
2018-07-02,0.03,0.03,0.03,0.03,0.03,2175700
2018-07-03,0.03,0.03,0.02,0.03,0.03,2140200
2018-07-04,0.03,0.03,0.03,0.03,0.03,427800
2018-07-05,0.03,0.03,0.02,0.02,0.02,5100500
2018-07-06,0.02,0.02,0.01,0.01,0.01,1221700
2018-07-09,0.02,0.02,0.02,0.02,0.02,581400
2018-07-10,0.02,0.03,0.02,0.03,0.03,1246500
2018-07-11,0.02,0.03,0.02,0.03,0.03,588600
2018-07-12,0.03,0.03,0.02,0.02,0.02,560000
2018-07-13,0.02,0.03,0.02,0.02,0.02,100100
2018-07-16,0.03,0.03,0.02,0.02,0.02,15000
2018-07-17,0.02,0.02,0.02,0.02,0.02,3304200
2018-07-18,0.02,0.03,0.02,0.03,0.03,1479100
2018-07-19,0.02,0.03,0.02,0.03,0.03,5935800
2018-07-20,0.03,0.03,0.03,0.03,0.03,636600
2018-07-23,0.03,0.03,0.03,0.03,0.03,3189900
2018-07-24,0.03,0.03,0.03,0.03,0.03,1341200
2018-07-25,0.03,0.03,0.02,0.03,0.03,610200
2018-07-26,0.03,0.03,0.02,0.02,0.02,59800
2018-07-31,0.03,0.03,0.03,0.03,0.03,54000
2018-08-01,0.02,0.03,0.02,0.03,0.03,2395300
2018-08-02,0.03,0.03,0.03,0.03,0.03,500
2018-08-03,0.03,0.03,0.02,0.02,0.02,179300
2018-08-06,0.02,0.02,0.02,0.02,0.02,53800
2018-08-07,0.02,0.02,0.02,0.02,0.02,104200
2018-08-08,0.02,0.02,0.02,0.02,0.02,100
2018-08-09,0.02,0.02,0.02,0.02,0.02,1278100
2018-08-10,0.02,0.02,0.02,0.02,0.02,147900
2018-08-14,0.02,0.02,0.01,0.02,0.02,390400
2018-08-15,0.01,0.01,0.01,0.01,0.01,2704900
2018-08-16,0.01,0.02,0.01,0.02,0.02,210000
