Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.46,0.46,0.46,0.46,0.46,417600
2017-05-24,0.43,0.45,0.43,0.45,0.45,2457000
2017-05-25,0.44,0.44,0.42,0.42,0.42,1169600
2017-05-26,0.42,0.42,0.42,0.42,0.42,792600
2017-05-30,0.41,0.44,0.41,0.44,0.44,2320500
2017-05-31,0.42,0.43,0.4,0.42,0.42,6681800
2017-06-01,0.42,0.42,0.41,0.41,0.41,850200
2017-06-02,0.41,0.42,0.4,0.42,0.42,1256600
2017-06-05,0.41,0.41,0.41,0.41,0.41,408400
2017-06-06,0.41,0.41,0.41,0.41,0.41,377000
2017-06-07,0.41,0.42,0.41,0.42,0.42,1248100
2017-06-08,0.41,0.41,0.41,0.41,0.41,441500
2017-06-09,0.41,0.41,0.41,0.41,0.41,414400
2017-06-12,0.4,0.4,0.4,0.4,0.4,417200
2017-06-13,0.4,0.4,0.4,0.4,0.4,780400
2017-06-15,0.39,0.39,0.39,0.39,0.39,10000
2017-06-16,0.39,0.39,0.36,0.36,0.36,1258600
2017-06-19,0.33,0.34,0.33,0.34,0.34,2115300
2017-06-20,0.34,0.34,0.34,0.34,0.34,2877400
2017-06-22,0.34,0.35,0.34,0.34,0.34,731000
2017-06-23,0.34,0.35,0.34,0.35,0.35,863800
2017-06-26,0.35,0.36,0.35,0.36,0.36,1206100
2017-06-28,0.36,0.37,0.36,0.37,0.37,813200
2017-06-29,0.36,0.42,0.36,0.41,0.41,178600
2017-06-30,0.4,0.4,0.4,0.4,0.4,250600
2017-07-04,0.36,0.37,0.36,0.37,0.37,490200
2017-07-06,0.38,0.38,0.37,0.37,0.37,110000
2017-07-07,0.37,0.37,0.37,0.37,0.37,10000
2017-07-11,0.36,0.36,0.36,0.36,0.36,40000
2017-07-12,0.38,0.41,0.38,0.39,0.39,1117500
2017-07-14,0.39,0.4,0.39,0.4,0.4,1622700
2017-07-17,0.38,0.39,0.35,0.36,0.36,3803400
2017-07-18,0.36,0.36,0.35,0.36,0.36,1152700
2017-07-19,0.35,0.37,0.35,0.36,0.36,1867000
2017-07-20,0.37,0.37,0.37,0.37,0.37,1500000
2017-07-21,0.38,0.38,0.38,0.38,0.38,2312600
2017-07-24,0.38,0.41,0.38,0.4,0.4,3308000
2017-07-25,0.42,0.43,0.42,0.43,0.43,2721300
2017-07-26,0.42,0.43,0.42,0.43,0.43,1233800
2017-07-27,0.42,0.42,0.4,0.4,0.4,2591600
2017-07-31,0.39,0.4,0.39,0.39,0.39,4906000
2017-08-01,0.41,0.43,0.41,0.42,0.42,6195100
2017-08-02,0.42,0.42,0.4,0.4,0.4,11589800
2017-08-03,0.4,0.41,0.4,0.41,0.41,2836500
2017-08-04,0.4,0.4,0.4,0.4,0.4,1083300
2017-08-07,0.4,0.41,0.4,0.41,0.41,4266600
2017-08-08,0.39,0.39,0.39,0.39,0.39,710600
2017-08-10,0.39,0.4,0.36,0.36,0.36,7882100
2017-08-11,0.36,0.37,0.36,0.36,0.36,1239100
2017-08-15,0.32,0.32,0.29,0.29,0.29,3652100
2017-08-16,0.28,0.29,0.28,0.29,0.29,3322400
2017-08-17,0.29,0.29,0.29,0.29,0.29,3810500
2017-08-18,0.28,0.28,0.26,0.26,0.26,2743100
2017-08-21,0.24,0.25,0.22,0.25,0.25,3371300
2017-08-22,0.25,0.25,0.24,0.24,0.24,1038100
2017-08-23,0.24,0.26,0.24,0.26,0.26,3343900
2017-08-24,0.24,0.25,0.24,0.24,0.24,1014100
2017-08-25,0.23,0.25,0.23,0.25,0.25,1559400
2017-08-28,0.24,0.24,0.23,0.23,0.23,1003400
2017-08-29,0.23,0.23,0.21,0.21,0.21,3154000
2017-08-30,0.2,0.2,0.18,0.18,0.18,2523600
2017-08-31,0.19,0.19,0.19,0.19,0.19,720000
2017-09-01,0.18,0.19,0.18,0.18,0.18,1800300
2017-09-05,0.19,0.19,0.19,0.19,0.19,600000
2017-09-06,0.19,0.22,0.19,0.22,0.22,2271100
2017-09-07,0.22,0.24,0.22,0.23,0.23,3309600
2017-09-08,0.23,0.23,0.2,0.21,0.21,4137400
2017-09-11,0.2,0.2,0.18,0.18,0.18,1540200
2017-09-12,0.18,0.19,0.18,0.19,0.19,1200200
2017-09-13,0.19,0.19,0.18,0.18,0.18,404500
2017-09-14,0.17,0.17,0.17,0.17,0.17,940000
2017-09-15,0.17,0.17,0.17,0.17,0.17,646000
