Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,1.11,1.12,1.11,1.12,1.12,1400000
2015-05-14,1.15,1.15,1.14,1.15,1.15,806900
2015-05-15,1.18,1.18,1.18,1.18,1.18,5900
2015-05-18,1.21,1.22,1.21,1.22,1.22,800000
2015-05-20,1.23,1.23,1.22,1.23,1.23,1008600
2015-05-21,1.24,1.25,1.23,1.25,1.25,1053600
2015-05-22,1.26,1.28,1.22,1.23,1.23,105000
2015-05-25,1.22,1.22,1.21,1.22,1.22,15000
2015-05-26,1.21,1.23,1.21,1.23,1.23,20100
2015-05-29,1.12,1.12,1.08,1.11,1.11,168500
2015-06-02,1.06,1.06,1.02,1.02,1.02,3039500
2015-06-03,1.03,1.04,1.01,1.03,1.03,44200
2015-06-04,0.99,0.99,0.96,0.97,0.97,80400
2015-06-05,0.98,1.05,0.98,1.05,1.05,38400
2015-06-09,1,1,0.97,0.98,0.98,30200
2015-06-10,0.98,1.04,0.98,1.04,1.04,27100
2015-06-11,1.06,1.08,1.06,1.08,1.08,3000
2015-06-12,0.99,0.99,0.98,0.99,0.99,25000
2015-06-17,1.06,1.06,1.06,1.06,1.06,100
2015-06-19,1.12,1.12,1.12,1.12,1.12,200
2015-06-23,1.13,1.13,1.13,1.13,1.13,55100
2015-07-03,1.08,1.08,1.07,1.07,1.07,200000
2015-07-06,1.02,1.02,1.02,1.02,1.02,100000
2015-07-08,0.97,0.97,0.96,0.96,0.96,105000
2015-07-10,0.96,0.97,0.93,0.95,0.95,41100
2015-07-13,0.93,0.93,0.93,0.93,0.93,24200
2015-07-15,0.94,0.94,0.94,0.94,0.94,100
2015-07-17,0.87,0.87,0.87,0.87,0.87,200000
2015-07-20,0.83,0.83,0.83,0.83,0.83,200
2015-07-22,0.74,0.74,0.69,0.69,0.69,30000
2015-07-23,0.72,0.75,0.71,0.75,0.75,110000
2015-07-24,0.73,0.73,0.72,0.72,0.72,100000
2015-07-27,0.71,0.72,0.68,0.71,0.71,71800
2015-07-28,0.73,0.73,0.7,0.72,0.72,711000
2015-07-29,0.71,0.74,0.7,0.74,0.74,311000
2015-07-31,0.74,0.77,0.72,0.76,0.76,900600
2015-08-05,0.74,0.74,0.74,0.74,0.74,242200
2015-08-06,0.72,0.72,0.7,0.7,0.7,881800
