Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.31,0.31,0.31,0.31,0.31,1048300
2018-10-22,0.26,0.29,0.26,0.29,0.29,1007200
2018-10-24,0.26,0.28,0.24,0.24,0.24,1650000
2018-10-25,0.21,0.25,0.21,0.25,0.25,1760400
2018-10-26,0.24,0.26,0.22,0.25,0.25,1131000
2018-10-29,0.27,0.3,0.27,0.28,0.28,1822400
2018-10-30,0.28,0.29,0.28,0.29,0.29,2062700
2018-10-31,0.31,0.31,0.31,0.31,0.31,1011600
2018-11-01,0.35,0.35,0.33,0.35,0.35,1647400
2018-11-02,0.37,0.38,0.36,0.37,0.37,1614400
2018-11-05,0.32,0.33,0.32,0.33,0.33,1821600
2018-11-06,0.34,0.35,0.34,0.35,0.35,2021600
2018-11-07,0.32,0.33,0.3,0.33,0.33,2026800
2018-11-08,0.35,0.35,0.34,0.34,0.34,804800
2018-11-09,0.34,0.34,0.34,0.34,0.34,1212000
2018-11-13,0.31,0.38,0.31,0.38,0.38,607200
2018-11-14,0.39,0.4,0.39,0.39,0.39,1012100
2018-11-15,0.39,0.39,0.36,0.36,0.36,1213100
2018-11-16,0.36,0.36,0.35,0.35,0.35,404800
2018-11-19,0.35,0.35,0.35,0.35,0.35,506000
2018-11-20,0.35,0.35,0.34,0.34,0.34,306100
2018-11-21,0.34,0.34,0.34,0.34,0.34,1012500
2018-11-22,0.34,0.34,0.34,0.34,0.34,607500
2018-11-23,0.33,0.33,0.32,0.33,0.33,1009600
2018-11-26,0.34,0.34,0.33,0.33,0.33,408800
2018-11-27,0.33,0.33,0.32,0.32,0.32,205900
2018-11-28,0.33,0.33,0.33,0.33,0.33,6000
2018-11-29,0.34,0.34,0.34,0.34,0.34,101200
2018-11-30,0.32,0.32,0.31,0.31,0.31,528000
2018-12-03,0.35,0.41,0.35,0.41,0.41,3081100
2018-12-04,0.4,0.41,0.4,0.41,0.41,409100
2018-12-06,0.38,0.38,0.38,0.38,0.38,1015100
2018-12-07,0.39,0.4,0.39,0.4,0.4,1822000
2018-12-11,0.39,0.39,0.37,0.37,0.37,2024700
2018-12-12,0.38,0.38,0.38,0.38,0.38,202400
2018-12-13,0.36,0.36,0.36,0.36,0.36,1400
2018-12-14,0.36,0.36,0.36,0.36,0.36,608200
2018-12-17,0.37,0.37,0.33,0.34,0.34,2226400
2018-12-18,0.32,0.34,0.32,0.34,0.34,607200
2018-12-19,0.33,0.33,0.33,0.33,0.33,1084000
2018-12-20,0.32,0.32,0.32,0.32,0.32,607200
2018-12-21,0.31,0.32,0.31,0.32,0.32,1414000
2018-12-24,0.3,0.3,0.3,0.3,0.3,101200
2018-12-25,0.29,0.29,0.28,0.29,0.29,910800
2018-12-26,0.28,0.28,0.28,0.28,0.28,3643200
2018-12-27,0.27,0.27,0.27,0.27,0.27,303600
2018-12-28,0.27,0.28,0.27,0.28,0.28,303600
2019-01-02,0.27,0.31,0.27,0.31,0.31,807200
2019-01-03,0.31,0.35,0.31,0.32,0.32,1836200
2019-01-04,0.34,0.38,0.34,0.36,0.36,3642800
2019-01-07,0.37,0.39,0.37,0.38,0.38,1214100
2019-01-08,0.39,0.39,0.37,0.38,0.38,1012100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
