Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.32,0.33,0.32,0.33,0.33,1834600
2018-01-19,0.32,0.33,0.32,0.32,0.32,2050000
2018-01-22,0.33,0.33,0.32,0.32,0.32,1520800
2018-01-23,0.31,0.32,0.31,0.31,0.31,788000
2018-01-24,0.31,0.47,0.31,0.47,0.47,39579700
2018-01-25,0.5,0.53,0.46,0.46,0.46,18977800
2018-01-26,0.46,0.49,0.45,0.49,0.49,13030600
2018-01-29,0.51,0.51,0.49,0.49,0.49,2336200
2018-01-30,0.49,0.49,0.46,0.46,0.46,3210800
2018-01-31,0.44,0.46,0.44,0.44,0.44,2670400
2018-02-01,0.43,0.44,0.41,0.41,0.41,1916000
2018-02-02,0.39,0.4,0.36,0.36,0.36,5296000
2018-02-05,0.32,0.35,0.32,0.34,0.34,7575800
2018-02-06,0.27,0.28,0.26,0.28,0.28,3708100
2018-02-07,0.29,0.3,0.29,0.29,0.29,3519200
2018-02-08,0.27,0.27,0.27,0.27,0.27,2460600
2018-02-09,0.23,0.26,0.23,0.26,0.26,4957600
2018-02-12,0.26,0.26,0.25,0.25,0.25,2156100
2018-02-13,0.26,0.26,0.25,0.25,0.25,4512800
2018-02-14,0.27,0.29,0.26,0.29,0.29,7012200
2018-02-15,0.29,0.29,0.25,0.25,0.25,4888800
2018-02-16,0.25,0.25,0.25,0.25,0.25,50000
2018-02-19,0.23,0.25,0.23,0.24,0.24,5457600
2018-02-20,0.24,0.24,0.23,0.23,0.23,971600
2018-02-21,0.23,0.23,0.22,0.22,0.22,6801200
2018-02-22,0.2,0.2,0.16,0.16,0.16,8552200
2018-02-23,0.13,0.16,0.13,0.15,0.15,2571200
2018-02-26,0.16,0.17,0.16,0.17,0.17,1860000
2018-02-27,0.18,0.2,0.14,0.15,0.15,5795100
2018-02-28,0.16,0.19,0.16,0.18,0.18,8140000
2018-03-02,0.19,0.31,0.19,0.29,0.29,20697400
2018-03-05,0.28,0.28,0.22,0.22,0.22,6829000
2018-03-06,0.24,0.26,0.22,0.22,0.22,6396200
2018-03-07,0.22,0.22,0.21,0.21,0.21,3696400
2018-03-08,0.2,0.2,0.18,0.19,0.19,2560000
2018-03-09,0.19,0.19,0.17,0.17,0.17,2150400
2018-03-12,0.17,0.18,0.17,0.17,0.17,1536000
2018-03-13,0.18,0.19,0.18,0.19,0.19,6386800
2018-03-14,0.19,0.19,0.17,0.17,0.17,1978800
2018-03-15,0.18,0.18,0.18,0.18,0.18,921600
2018-03-16,0.18,0.18,0.17,0.17,0.17,2375200
2018-03-19,0.16,0.17,0.15,0.15,0.15,2150400
2018-03-20,0.14,0.14,0.12,0.13,0.13,2603200
2018-03-21,0.13,0.13,0.13,0.13,0.13,1536000
2018-03-22,0.13,0.14,0.13,0.14,0.14,614400
2018-03-23,0.12,0.13,0.11,0.11,0.11,1321600
2018-03-26,0.12,0.13,0.12,0.12,0.12,2480400
2018-03-27,0.13,0.15,0.12,0.12,0.12,6050100
2018-03-28,0.12,0.12,0.12,0.12,0.12,100000
2018-03-29,0.12,0.12,0.09,0.1,0.1,4830400
2018-03-30,0.1,0.1,0.09,0.09,0.09,1121600
2018-04-02,0.09,0.09,0.09,0.09,0.09,1228800
2018-04-03,0.09,0.09,0.09,0.09,0.09,400000
2018-04-04,0.09,0.09,0.08,0.08,0.08,307200
2018-04-05,0.04,0.05,0.04,0.05,0.05,80000
2018-05-08,0.01,0.01,0.01,0.01,0.01,680000
