Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,20240,20250,20170,20220,20220,2455
2018-01-24,20310,20370,20290,20310,20310,4754
2018-01-25,20330,20330,20220,20280,20280,5308
2018-01-26,20190,20190,20180,20190,20190,345
2018-01-29,20140,20160,20110,20110,20110,595
2018-01-30,20100,20100,20090,20090,20090,125
2018-01-31,20030,20040,20030,20030,20030,28
2018-02-01,19970,20000,19970,20000,20000,276
2018-02-02,20080,20100,20080,20090,20090,84
2018-02-05,20050,20070,20050,20050,20050,628
2018-02-06,20150,20150,20120,20130,20130,223
2018-02-07,19950,19950,19920,19920,19920,87
2018-02-08,19860,19890,19850,19860,19860,693
2018-02-09,19870,19910,19870,19910,19910,485
2018-02-12,19900,19900,19880,19880,19880,35
2018-02-13,19890,19910,19890,19900,19900,24
2018-02-14,19880,19890,19870,19890,19890,158
2018-02-15,20120,20120,20100,20100,20100,584
2018-02-16,20190,20190,20150,20150,20150,161
2018-02-19,20110,20110,20110,20110,20110,1
2018-02-20,20070,20070,20050,20060,20060,93
2018-02-21,19910,19910,19900,19910,19910,47
2018-02-22,19860,19860,19850,19850,19850,519
2018-02-23,19890,19910,19890,19910,19910,38
2018-02-26,19930,19940,19930,19940,19940,30
2018-02-27,19930,19940,19830,19850,19850,5744
2018-02-28,19930,19940,19830,19850,19850,5744
2018-03-02,19930,19940,19830,19850,19850,5744
2018-03-05,19930,19940,19830,19850,19850,5744
2018-03-06,19930,19940,19830,19850,19850,5744
2018-03-07,19930,19940,19830,19850,19850,5744
2018-03-08,19930,19940,19830,19850,19850,5744
2018-03-09,19930,19940,19830,19850,19850,5744
2018-03-12,19930,19940,19830,19850,19850,5744
2018-03-13,19930,19940,19830,19850,19850,5744
2018-03-14,19930,19940,19830,19850,19850,5744
2018-03-15,19930,19940,19830,19850,19850,5744
2018-03-16,19930,19940,19830,19850,19850,5744
2018-03-19,19930,19940,19830,19850,19850,5744
2018-03-20,19930,19940,19830,19850,19850,5744
2018-03-21,19930,19940,19830,19850,19850,5744
2018-03-22,19930,19940,19830,19850,19850,5744
2018-03-23,19930,19940,19830,19850,19850,5744
2018-03-26,19930,19940,19830,19850,19850,5744
2018-03-27,19930,19940,19830,19850,19850,5744
2018-03-28,19930,19940,19830,19850,19850,5744
2018-03-29,19930,19940,19830,19850,19850,5744
2018-03-30,19930,19940,19830,19850,19850,5744
2018-04-02,19930,19940,19830,19850,19850,5744
2018-04-03,19930,19940,19830,19850,19850,5744
2018-04-04,19930,19940,19830,19850,19850,5744
2018-04-05,19930,19940,19830,19850,19850,5744
2018-04-09,19930,19940,19830,19850,19850,5744
2018-04-10,19930,19940,19830,19850,19850,5744
2018-04-11,19930,19940,19830,19850,19850,5744
2018-04-12,19930,19940,19830,19850,19850,5744
2018-04-17,19930,19940,19830,19850,19850,5744
2018-04-18,19930,19940,19830,19850,19850,5744
2018-04-19,19930,19940,19830,19850,19850,5744
2018-04-20,19930,19940,19830,19850,19850,5744
2018-04-23,19930,19940,19830,19850,19850,5744
2018-04-24,19930,19940,19830,19850,19850,5744
2018-04-25,19930,19940,19830,19850,19850,5744
2018-04-26,19930,19940,19830,19850,19850,5744
2018-04-27,19930,19940,19830,19850,19850,5744
2018-04-30,19930,19940,19830,19850,19850,5744
2018-05-02,19930,19940,19830,19850,19850,5744
2018-05-03,19930,19940,19830,19850,19850,5744
2018-05-04,19930,19940,19830,19850,19850,5744
2018-05-07,19930,19940,19830,19850,19850,5744
2018-05-08,19930,19940,19830,19850,19850,5744
2018-05-10,19930,19940,19830,19850,19850,5744
2018-05-11,19930,19940,19830,19850,19850,5744
2018-05-14,19930,19940,19830,19850,19850,5744
2018-05-15,19930,19940,19830,19850,19850,5744
2018-05-16,19930,19940,19830,19850,19850,5744
2018-05-17,19930,19940,19830,19850,19850,5744
2018-05-18,19930,19940,19830,19850,19850,5744
2018-05-21,19930,19940,19830,19850,19850,5744
2018-05-22,19930,19940,19830,19850,19850,5744
2018-05-23,19930,19940,19830,19850,19850,5744
2018-05-24,19930,19940,19830,19850,19850,5744
2018-05-25,19930,19940,19830,19850,19850,5744
2018-05-28,19930,19940,19830,19850,19850,5744
2018-05-30,19930,19940,19830,19850,19850,5744
2018-05-31,19930,19940,19830,19850,19850,5744
