Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,637.9,643,635,639,639,83
2010-09-07,635.3,638,632.1,633.6,633.6,45
2010-09-08,629,634.2,626.6,633,633,72
2010-09-09,634.5,636.7,630,631.1,631.1,23
2010-09-10,633.2,639,630,634.5,634.5,54
2010-09-13,641.6,647,638,647,647,81
2010-09-14,645,646.4,632,632,632,110
2010-09-15,633.8,634.5,620,631.5,631.5,113
2010-09-16,632.6,635.5,631,632.9,632.9,49
2010-09-17,628.5,636.8,626.6,633.7,633.7,60
2010-09-20,634,634,628.5,631.2,631.2,31
2010-09-21,635,645,633.4,645,645,79
2010-09-22,646,654.5,646,653.2,653.2,134
2010-09-23,654.6,661.9,651.4,656,656,157
2010-09-24,656,659.7,654.4,659.7,659.7,95
2010-09-27,665,671,664,669.5,669.5,125
2010-09-28,667.4,670.1,662.5,664.5,664.5,508
2010-09-29,667.1,673.4,667.1,673.1,673.1,259
2010-09-30,672.5,677.4,670.7,675,675,301
2010-10-01,677.2,679.5,674,679,679,290
2010-10-04,683,684,660.8,662.5,662.5,1005
2010-10-05,666,674.5,659,674.5,674.5,1060
2010-10-06,678,683.9,672,683,683,869
2010-10-07,683.2,686.9,674.5,675.3,675.3,862
2010-10-08,673,677.9,663.5,663.5,663.5,892
2010-10-11,667,681.6,667,679.5,679.5,945
2010-10-12,678,681.4,672.9,678.2,678.2,674
2010-10-13,682,692.9,682,692.5,692.5,1040
2010-10-14,694,698.2,691.3,695,695,769
2010-10-15,693,696.9,692.5,694.6,694.6,508
2010-10-18,692.1,692.2,684,687,687,893
2010-10-19,689.9,693,683.7,689.5,689.5,660
2010-10-20,681,688.9,680,687,687,487
2010-10-21,689.1,690.1,685.4,686.5,686.5,492
2010-10-22,686.5,687.5,682,685,685,429
2010-10-26,689.8,695.4,689,692,692,662
2010-10-27,693.6,694.7,675.3,677.3,677.3,1053
2010-10-28,678.1,681,674,680.2,680.2,504
2010-10-29,675.5,678.1,671.5,674.6,674.6,566
