Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,0.44,0.44,0.44,0.44,0.44,602000
2017-03-15,0.44,0.45,0.44,0.44,0.44,2926400
2017-03-16,0.44,0.45,0.44,0.45,0.45,1776000
2017-03-17,0.45,0.48,0.45,0.48,0.48,11067700
2017-03-20,0.47,0.47,0.44,0.44,0.44,4513800
2017-03-21,0.44,0.44,0.42,0.42,0.42,16297100
2017-03-22,0.41,0.44,0.4,0.43,0.43,8204100
2017-03-23,0.4,0.4,0.36,0.37,0.37,17472500
2017-03-24,0.38,0.38,0.31,0.34,0.34,24605000
2017-03-27,0.33,0.36,0.32,0.35,0.35,9589300
2017-03-28,0.35,0.35,0.35,0.35,0.35,656900
2017-03-29,0.35,0.35,0.33,0.34,0.34,3321400
2017-03-30,0.34,0.35,0.34,0.34,0.34,1864900
2017-04-03,0.33,0.33,0.32,0.33,0.33,103500
2017-04-04,0.32,0.34,0.32,0.34,0.34,8753400
2017-04-05,0.34,0.35,0.34,0.34,0.34,4429800
2017-04-07,0.34,0.34,0.33,0.33,0.33,400000
2017-04-10,0.32,0.32,0.31,0.32,0.32,10648600
2017-04-11,0.32,0.34,0.32,0.34,0.34,2837400
2017-04-12,0.34,0.34,0.33,0.33,0.33,132100
2017-04-17,0.32,0.32,0.32,0.32,0.32,1177000
2017-04-18,0.32,0.32,0.31,0.31,0.31,7537200
2017-04-19,0.31,0.31,0.3,0.3,0.3,2002000
2017-04-20,0.3,0.3,0.3,0.3,0.3,1164800
2017-04-21,0.3,0.3,0.29,0.29,0.29,1053000
2017-04-24,0.29,0.29,0.28,0.28,0.28,562000
2017-04-25,0.27,0.27,0.25,0.25,0.25,12319100
2017-04-26,0.26,0.26,0.25,0.26,0.26,3877600
2017-04-27,0.26,0.26,0.26,0.26,0.26,4905800
2017-04-28,0.27,0.27,0.25,0.26,0.26,22719300
2017-05-02,0.26,0.26,0.26,0.26,0.26,7629600
2017-05-03,0.25,0.25,0.25,0.25,0.25,1813400
2017-05-04,0.26,0.26,0.26,0.26,0.26,431100
2017-05-05,0.27,0.28,0.27,0.28,0.28,2685300
2017-05-08,0.27,0.29,0.26,0.28,0.28,3428600
2017-05-09,0.28,0.28,0.27,0.27,0.27,3493700
2017-05-11,0.26,0.26,0.23,0.24,0.24,2675900
2017-05-12,0.23,0.24,0.23,0.23,0.23,3038100
2017-05-15,0.23,0.23,0.23,0.23,0.23,569800
2017-05-16,0.23,0.25,0.23,0.24,0.24,3070700
2017-05-17,0.24,0.24,0.24,0.24,0.24,1154400
2017-05-18,0.24,0.26,0.24,0.25,0.25,8118000
2017-05-19,0.25,0.25,0.24,0.24,0.24,1404400
2017-05-23,0.24,0.26,0.24,0.25,0.25,7953200
2017-05-24,0.25,0.25,0.24,0.24,0.24,2644800
2017-05-25,0.25,0.25,0.24,0.24,0.24,1894000
2017-05-26,0.24,0.24,0.23,0.23,0.23,400100
2017-05-29,0.23,0.26,0.23,0.26,0.26,10333100
2017-05-30,0.27,0.27,0.24,0.25,0.25,6010100
2017-05-31,0.25,0.25,0.22,0.23,0.23,5956100
2017-06-01,0.23,0.23,0.23,0.23,0.23,947000
2017-06-02,0.23,0.23,0.23,0.23,0.23,1978400
2017-06-05,0.23,0.23,0.21,0.22,0.22,11153800
2017-06-06,0.22,0.22,0.21,0.21,0.21,1110600
2017-06-07,0.23,0.28,0.23,0.27,0.27,12422700
2017-06-08,0.28,0.28,0.25,0.27,0.27,6353000
2017-06-09,0.26,0.26,0.25,0.25,0.25,967900
2017-06-12,0.25,0.26,0.25,0.25,0.25,4263700
2017-06-13,0.26,0.3,0.26,0.3,0.3,21547900
2017-06-14,0.3,0.3,0.29,0.29,0.29,9174500
2017-06-15,0.3,0.33,0.3,0.31,0.31,19237300
2017-06-16,0.31,0.34,0.31,0.34,0.34,18119300
2017-06-19,0.35,0.35,0.3,0.31,0.31,14317400
2017-06-20,0.32,0.33,0.31,0.33,0.33,6910000
2017-06-21,0.34,0.34,0.31,0.31,0.31,12768600
2017-06-22,0.32,0.35,0.32,0.35,0.35,28356300
2017-06-23,0.35,0.38,0.35,0.38,0.38,11529500
2017-06-26,0.38,0.38,0.35,0.36,0.36,10937800
2017-06-27,0.36,0.36,0.31,0.32,0.32,14571800
2017-06-28,0.33,0.34,0.33,0.33,0.33,5292000
2017-06-29,0.33,0.33,0.31,0.31,0.31,882600
2017-06-30,0.29,0.3,0.27,0.28,0.28,11671900
2017-07-03,0.28,0.33,0.28,0.33,0.33,18625100
2017-07-04,0.32,0.32,0.3,0.3,0.3,4739500
2017-07-05,0.3,0.31,0.29,0.29,0.29,7898600
2017-07-06,0.29,0.3,0.26,0.26,0.26,6861300
2017-07-07,0.26,0.27,0.26,0.27,0.27,2389800
2017-07-11,0.27,0.29,0.27,0.29,0.29,7434200
2017-07-12,0.29,0.29,0.28,0.28,0.28,5547600
2017-07-13,0.29,0.3,0.28,0.28,0.28,4917300
2017-07-14,0.28,0.28,0.28,0.28,0.28,2646200
2017-07-17,0.29,0.29,0.27,0.27,0.27,2772800
2017-07-18,0.27,0.27,0.27,0.27,0.27,616300
2017-07-19,0.26,0.26,0.25,0.26,0.26,3453000
2017-07-20,0.25,0.26,0.23,0.23,0.23,4541900
2017-07-21,0.23,0.25,0.23,0.25,0.25,4133200
2017-07-24,0.24,0.24,0.21,0.21,0.21,3152600
2017-07-25,0.22,0.22,0.22,0.22,0.22,1048800
2017-07-26,0.23,0.25,0.23,0.24,0.24,4184800
2017-07-27,0.25,0.26,0.25,0.25,0.25,6307600
2017-07-31,0.24,0.24,0.19,0.19,0.19,7837900
2017-08-01,0.19,0.2,0.17,0.17,0.17,3768100
2017-08-02,0.18,0.19,0.18,0.18,0.18,1093000
2017-08-03,0.18,0.18,0.14,0.15,0.15,6755500
2017-08-04,0.15,0.15,0.14,0.14,0.14,3502900
2017-08-07,0.14,0.15,0.13,0.13,0.13,6613200
2017-08-08,0.13,0.13,0.12,0.12,0.12,3850400
2017-08-09,0.13,0.13,0.13,0.13,0.13,6927100
2017-08-10,0.13,0.16,0.13,0.15,0.15,10296600
2017-08-11,0.14,0.15,0.14,0.14,0.14,1868100
2017-08-15,0.14,0.14,0.14,0.14,0.14,3009600
2017-08-16,0.14,0.14,0.14,0.14,0.14,350000
2017-08-17,0.14,0.14,0.13,0.13,0.13,753800
2017-08-18,0.12,0.13,0.12,0.12,0.12,988400
2017-08-21,0.12,0.12,0.12,0.12,0.12,1157000
2017-08-22,0.12,0.14,0.12,0.14,0.14,507000
2017-08-23,0.15,0.15,0.14,0.14,0.14,1570200
2017-08-24,0.13,0.13,0.12,0.12,0.12,486300
2017-08-25,0.11,0.11,0.11,0.11,0.11,3326800
2017-08-28,0.11,0.11,0.11,0.11,0.11,2316200
2017-08-29,0.11,0.13,0.11,0.13,0.13,5715900
2017-08-30,0.13,0.14,0.13,0.13,0.13,4150500
2017-08-31,0.13,0.13,0.13,0.13,0.13,3551200
2017-09-01,0.13,0.13,0.13,0.13,0.13,100000
2017-09-04,0.13,0.14,0.13,0.14,0.14,5910800
2017-09-05,0.14,0.15,0.14,0.14,0.14,7734800
