Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.42,0.42,0.4,0.4,0.4,369500
2017-07-07,0.39,0.4,0.39,0.4,0.4,1515500
2017-07-11,0.39,0.39,0.38,0.38,0.38,2975400
2017-07-12,0.35,0.36,0.35,0.36,0.36,3804000
2017-07-13,0.36,0.37,0.33,0.34,0.34,1664800
2017-07-14,0.34,0.36,0.34,0.34,0.34,6341900
2017-07-17,0.33,0.33,0.33,0.33,0.33,2376600
2017-07-18,0.32,0.33,0.32,0.32,0.32,3415600
2017-07-19,0.32,0.32,0.31,0.31,0.31,3844200
2017-07-21,0.3,0.32,0.3,0.3,0.3,7407600
2017-07-24,0.32,0.33,0.32,0.32,0.32,2839400
2017-07-25,0.32,0.33,0.31,0.31,0.31,3745200
2017-07-26,0.31,0.31,0.3,0.3,0.3,2799200
2017-07-27,0.3,0.3,0.29,0.3,0.3,145100
2017-07-31,0.3,0.32,0.29,0.32,0.32,6184700
2017-08-01,0.32,0.35,0.32,0.35,0.35,19453700
2017-08-02,0.36,0.37,0.33,0.34,0.34,3627200
2017-08-03,0.31,0.31,0.29,0.3,0.3,481300
2017-08-04,0.29,0.29,0.28,0.28,0.28,500700
2017-08-07,0.3,0.3,0.27,0.27,0.27,521500
2017-08-08,0.28,0.29,0.28,0.28,0.28,1759100
2017-08-09,0.29,0.29,0.27,0.27,0.27,2444300
2017-08-10,0.27,0.27,0.24,0.24,0.24,3359100
2017-08-11,0.25,0.25,0.22,0.22,0.22,3887400
2017-08-15,0.25,0.26,0.24,0.25,0.25,6550400
2017-08-16,0.25,0.25,0.24,0.24,0.24,949300
2017-08-17,0.25,0.25,0.24,0.24,0.24,185300
2017-08-18,0.24,0.24,0.23,0.23,0.23,1389100
2017-08-21,0.25,0.26,0.24,0.25,0.25,3597500
2017-08-22,0.26,0.26,0.24,0.24,0.24,1054100
2017-08-23,0.25,0.29,0.24,0.29,0.29,13203600
2017-08-24,0.31,0.31,0.29,0.29,0.29,5616200
2017-08-25,0.28,0.29,0.26,0.27,0.27,3818200
2017-08-28,0.27,0.28,0.27,0.28,0.28,4108800
2017-08-29,0.28,0.28,0.26,0.26,0.26,5790500
2017-08-30,0.27,0.27,0.25,0.26,0.26,6919800
2017-08-31,0.25,0.29,0.25,0.29,0.29,12890700
2017-09-01,0.3,0.32,0.28,0.29,0.29,15324200
2017-09-04,0.3,0.3,0.28,0.29,0.29,3473700
2017-09-05,0.28,0.28,0.27,0.27,0.27,5394900
2017-09-06,0.28,0.28,0.25,0.26,0.26,5964400
2017-09-07,0.26,0.27,0.26,0.26,0.26,3703400
2017-09-08,0.26,0.28,0.26,0.27,0.27,16864300
2017-09-11,0.28,0.29,0.28,0.28,0.28,6191800
2017-09-12,0.28,0.28,0.27,0.27,0.27,1775900
2017-09-13,0.27,0.27,0.26,0.26,0.26,11298100
2017-09-14,0.26,0.26,0.25,0.25,0.25,3564300
2017-09-15,0.26,0.27,0.26,0.27,0.27,7917200
2017-09-18,0.27,0.27,0.25,0.25,0.25,4429700
2017-09-19,0.26,0.31,0.25,0.3,0.3,33248300
2017-09-20,0.3,0.32,0.29,0.29,0.29,43643500
2017-09-21,0.3,0.31,0.28,0.28,0.28,30226000
2017-09-22,0.29,0.29,0.25,0.25,0.25,21499300
2017-09-25,0.25,0.27,0.24,0.24,0.24,5570300
2017-09-26,0.25,0.25,0.23,0.23,0.23,14493600
2017-09-27,0.24,0.25,0.23,0.23,0.23,9452500
2017-09-28,0.23,0.23,0.21,0.21,0.21,15971900
2017-09-29,0.21,0.23,0.21,0.22,0.22,10278300
