Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.35,0.38,0.35,0.38,0.38,1228000
2016-08-09,0.41,0.44,0.41,0.41,0.41,1659200
2016-08-10,0.4,0.4,0.39,0.39,0.39,1067400
2016-08-11,0.38,0.38,0.37,0.37,0.37,838800
2016-08-15,0.37,0.39,0.37,0.38,0.38,2999700
2016-08-16,0.38,0.38,0.35,0.35,0.35,645400
2016-08-17,0.36,0.36,0.35,0.35,0.35,267200
2016-08-18,0.35,0.37,0.35,0.36,0.36,1412400
2016-08-19,0.36,0.38,0.36,0.37,0.37,392900
2016-08-22,0.39,0.41,0.37,0.38,0.38,2180900
2016-08-23,0.39,0.39,0.38,0.38,0.38,341200
2016-08-24,0.39,0.45,0.39,0.45,0.45,1714600
2016-08-25,0.46,0.47,0.44,0.44,0.44,4343800
2016-08-26,0.45,0.46,0.44,0.45,0.45,2024300
2016-08-29,0.47,0.52,0.44,0.52,0.52,4345200
2016-08-30,0.53,0.54,0.5,0.51,0.51,3432500
2016-08-31,0.52,0.53,0.48,0.5,0.5,1222600
2016-09-01,0.5,0.52,0.48,0.48,0.48,3382000
2016-09-02,0.5,0.54,0.49,0.52,0.52,6313700
2016-09-05,0.53,0.53,0.44,0.47,0.47,9737400
2016-09-06,0.49,0.51,0.48,0.51,0.51,2178500
2016-09-07,0.51,0.57,0.5,0.53,0.53,10793100
2016-09-08,0.53,0.53,0.44,0.44,0.44,6612500
2016-09-09,0.45,0.48,0.43,0.45,0.45,9123200
2016-09-12,0.41,0.44,0.36,0.38,0.38,11881300
2016-09-13,0.42,0.42,0.4,0.4,0.4,1688100
2016-09-14,0.41,0.42,0.4,0.41,0.41,6277300
2016-09-15,0.41,0.45,0.41,0.45,0.45,3736100
2016-09-16,0.44,0.45,0.43,0.43,0.43,3417900
2016-09-19,0.44,0.45,0.42,0.43,0.43,3551800
2016-09-20,0.41,0.41,0.4,0.41,0.41,1901100
2016-09-21,0.43,0.45,0.43,0.43,0.43,1357200
2016-09-22,0.45,0.49,0.45,0.48,0.48,2374300
2016-09-23,0.46,0.46,0.44,0.44,0.44,3448900
2016-09-26,0.44,0.47,0.44,0.46,0.46,1007200
2016-09-27,0.45,0.45,0.43,0.44,0.44,1664900
2016-09-28,0.43,0.43,0.41,0.41,0.41,2918400
2016-09-29,0.41,0.41,0.39,0.4,0.4,3368900
2016-09-30,0.38,0.42,0.38,0.42,0.42,546100
2016-10-03,0.42,0.42,0.41,0.41,0.41,1116500
2016-10-04,0.41,0.42,0.41,0.42,0.42,959500
2016-10-05,0.42,0.42,0.41,0.41,0.41,2158900
2016-10-06,0.44,0.44,0.39,0.4,0.4,2312200
2016-10-07,0.39,0.39,0.36,0.37,0.37,545200
2016-10-10,0.34,0.35,0.33,0.33,0.33,1635400
2016-10-11,0.31,0.31,0.28,0.3,0.3,2024400
2016-10-12,0.28,0.28,0.21,0.21,0.21,4734400
