Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,5.34,5.35,5.34,5.35,5.35,2
2017-04-11,5.33,5.33,5.33,5.33,5.33,4
2017-04-25,5.44,5.44,5.44,5.44,5.44,5
2017-04-27,5.74,5.78,5.74,5.78,5.78,19
2017-06-13,5.17,5.17,5.17,5.17,5.17,4
2017-06-15,5.1,5.1,5.1,5.1,5.1,2000
2017-06-16,5.1,5.1,5.1,5.1,5.1,3000
2017-06-20,5.22,5.22,5.22,5.22,5.22,4
2017-06-21,5.19,5.19,5.19,5.19,5.19,1
2017-06-23,5.18,5.18,5.18,5.18,5.18,4
2017-07-05,5.29,5.29,5.29,5.29,5.29,2000
2017-07-06,5.24,5.24,5.24,5.24,5.24,3000
2017-07-24,5.24,5.24,5.24,5.24,5.24,5
2017-07-26,5.49,5.49,5.49,5.49,5.49,4
2017-07-27,5.48,5.48,5.48,5.48,5.48,6
2017-08-02,5.39,5.39,5.39,5.39,5.39,5
2017-08-25,5.68,5.68,5.68,5.68,5.68,10
2017-08-28,5.95,5.95,5.95,5.95,5.95,200
2017-08-29,5.81,5.81,5.81,5.81,5.81,200
2017-08-31,5.95,5.95,5.95,5.95,5.95,500
2017-09-01,6.03,6.04,6.03,6.04,6.04,1504
2017-09-04,5.89,5.91,5.89,5.91,5.91,1005
2017-09-05,5.92,5.92,5.92,5.92,5.92,1100
2017-09-07,6.01,6.15,6.01,6.15,6.15,2002
2017-09-08,6.18,6.18,6.18,6.18,6.18,3
2017-09-11,5.95,5.95,5.95,5.95,5.95,1000
2017-09-12,6.1,6.1,6.1,6.1,6.1,1500
2017-09-13,5.93,5.93,5.93,5.93,5.93,1000
2017-09-14,6.25,6.25,6.25,6.25,6.25,900
2017-09-15,6.33,6.33,6.33,6.33,6.33,200
2017-09-18,6.25,6.25,6.25,6.25,6.25,210
2017-09-19,6.3,6.3,6.3,6.3,6.3,100
2017-09-20,6.2,6.2,6.16,6.16,6.16,8614
2017-09-22,6.15,6.15,6.15,6.15,6.15,2000
2017-09-25,6.34,6.34,6.34,6.34,6.34,3395
2017-09-26,6.41,6.41,6.41,6.41,6.41,4805
2017-09-27,6.36,6.36,6.36,6.36,6.36,104
2017-09-28,6.2,6.2,6.2,6.2,6.2,6260
2017-09-29,6.33,6.33,6.25,6.25,6.25,2
2017-10-02,6.25,6.3,6.16,6.3,6.3,4685
2017-10-03,6.31,6.31,6.19,6.26,6.26,264
2017-10-04,6.25,6.25,6.14,6.14,6.14,1912
2017-10-05,6.14,6.15,6.14,6.14,6.14,2852
2017-10-06,6.22,6.32,6.22,6.3,6.3,430
2017-10-09,6.25,6.25,6.18,6.18,6.18,135
2017-10-10,6.28,6.28,6.28,6.28,6.28,1
2017-10-11,6.28,6.32,6.24,6.29,6.29,10031
2017-10-12,6.34,6.34,6.29,6.29,6.29,2029
2017-10-16,6.29,6.46,6.29,6.46,6.46,111
2017-10-17,6.5,6.5,6.5,6.5,6.5,1000
2017-10-18,6.25,6.38,6.25,6.38,6.38,1004
2017-10-19,6.4,6.4,6.4,6.4,6.4,2000
2017-10-20,6.09,6.18,5.99,6.08,6.08,2258
2017-10-24,6.19,6.28,6.18,6.28,6.28,2114
2017-10-25,6.24,6.24,6.23,6.23,6.23,8102
2017-10-27,6.29,6.33,6.29,6.33,6.33,1102
2017-10-30,6.28,6.28,6.21,6.21,6.21,2302
2017-10-31,6.28,6.38,6.28,6.38,6.38,2102
2017-11-01,6.28,6.28,6.18,6.18,6.18,2607
2017-11-02,6.15,6.18,6.15,6.18,6.18,8
2017-11-03,6.19,6.19,6.19,6.19,6.19,1101
2017-11-06,6.2,6.2,6.2,6.2,6.2,1001
2017-11-07,6.23,6.28,6.23,6.28,6.28,2002
2017-11-09,6.35,6.35,6.35,6.35,6.35,1201
2017-11-10,6.27,6.27,6.19,6.21,6.21,2812
2017-11-13,6.3,6.3,6.3,6.3,6.3,1490
2017-11-14,6.17,6.27,6.17,6.27,6.27,4756
2017-11-15,6.27,6.3,6.22,6.3,6.3,230
2017-11-16,6.18,6.18,6.13,6.13,6.13,500
2017-11-17,6.17,6.27,6.17,6.27,6.27,24
2017-11-20,6.2,6.2,6.12,6.12,6.12,2488
2017-11-21,6.2,6.2,6.12,6.12,6.12,15
2017-11-22,6.12,6.12,6.11,6.12,6.12,803
2017-11-23,6.19,6.19,6.06,6.07,6.07,579
2017-11-24,6.02,6.02,5.75,5.8,5.8,7228
2017-11-27,5.79,5.79,5.79,5.79,5.79,903
2017-11-28,5.86,5.96,5.86,5.96,5.96,2679
2017-11-29,6,6.02,6,6.02,6.02,219
2017-11-30,6.08,6.08,6.08,6.08,6.08,11302
2017-12-01,6.09,6.09,6.01,6.01,6.01,928
2017-12-04,5.94,6.01,5.94,6.01,6.01,104
2017-12-06,5.97,6.02,5.97,6,6,7828
2017-12-07,6.06,6.07,6.06,6.07,6.07,1106
2017-12-08,6.2,6.25,6.2,6.22,6.22,13763
2017-12-12,6.29,6.29,6.21,6.21,6.21,1015
2017-12-13,6.29,6.32,6.24,6.28,6.28,11709
2017-12-14,6.35,6.43,6.35,6.43,6.43,8848
2017-12-15,6.36,6.43,6.36,6.36,6.36,4465
2017-12-18,6.41,6.65,6.39,6.6,6.6,3737
2017-12-19,6.66,6.66,6.5,6.6,6.6,2460
2017-12-20,6.6,6.76,6.6,6.71,6.71,6627
2017-12-21,6.75,6.75,6.68,6.72,6.72,400
2017-12-22,6.75,6.77,6.71,6.71,6.71,1598
2017-12-25,6.78,6.85,6.76,6.76,6.76,7600
2017-12-26,6.73,6.8,6.67,6.8,6.8,10932
2017-12-27,6.8,6.85,6.75,6.81,6.81,6878
2017-12-28,6.8,6.85,6.75,6.8,6.8,2419
2017-12-29,6.71,6.84,6.71,6.83,6.83,2397
2018-01-03,6.95,7.1,6.94,7.1,7.1,27026
2018-01-04,7.09,7.2,7.06,7.2,7.2,22839
2018-01-05,7.24,7.27,7.06,7.25,7.25,13041
2018-01-08,7.12,7.19,7.05,7.05,7.05,30268
2018-01-09,7.05,7.18,7,7.18,7.18,1403
2018-01-10,7.12,7.2,7.07,7.07,7.07,4015
2018-01-11,7.03,7.15,7,7.1,7.1,3262
2018-01-12,7.1,7.3,7.1,7.26,7.26,6246
2018-01-15,7.35,7.48,7.35,7.47,7.47,28228
2018-01-16,7.45,7.45,7.34,7.35,7.35,4038
2018-01-17,7.3,7.34,7.18,7.32,7.32,12927
2018-01-18,7.3,7.32,7.05,7.15,7.15,20869
2018-01-19,7.12,7.15,6.93,7.14,7.14,37655
2018-01-22,7.13,7.13,7.02,7.03,7.03,7439
2018-01-23,7.15,7.22,7.12,7.19,7.19,11157
2018-01-24,7.15,7.21,7.15,7.19,7.19,1995
2018-01-25,7.27,7.39,7.05,7.21,7.21,59281
2018-01-26,7.15,7.28,7.03,7.24,7.24,23782
2018-01-29,7.3,7.34,7.21,7.21,7.21,8253
2018-01-30,7.17,7.22,7.03,7.14,7.14,18000
2018-01-31,7.12,7.17,7.08,7.13,7.13,5264
2018-02-01,7.2,7.2,7.13,7.2,7.2,6982
2018-02-02,7.22,7.35,7.21,7.27,7.27,23430
2018-02-05,7.13,7.16,7.05,7.14,7.14,24245
2018-02-06,7,7.07,6.77,7.07,7.07,10378
2018-02-07,7.08,7.14,7.02,7.09,7.09,7447
2018-02-08,7.07,7.08,7.03,7.06,7.06,3084
2018-02-09,7,7.08,6.9,7.08,7.08,3317
2018-02-12,7.15,7.18,7.07,7.18,7.18,1717
2018-02-13,7.2,7.29,7.2,7.24,7.24,7960
2018-02-14,7.28,7.35,7.1,7.17,7.17,9897
2018-02-15,7.19,7.2,7.12,7.2,7.2,3185
2018-02-16,7.2,7.25,7.17,7.25,7.25,3408
2018-02-19,7.29,7.39,7.22,7.32,7.32,25882
2018-02-20,7.35,7.47,7.32,7.39,7.39,13890
2018-02-21,7.41,7.59,7.4,7.47,7.47,10570
2018-02-22,7.43,7.58,7.43,7.57,7.57,4998
2018-02-23,7.59,7.61,7.49,7.57,7.57,5492
2018-02-26,7.64,7.85,7.54,7.84,7.84,6137
2018-02-27,7.85,8.35,7.8,8.09,8.09,16996
2018-02-28,8.05,8.25,8.04,8.15,8.15,7417
2018-03-02,8.11,8.11,7.96,7.98,7.98,3758
2018-03-05,8,8.08,7.96,8.08,8.08,4602
2018-03-06,8.12,8.15,7.75,7.87,7.87,2215
2018-03-07,7.81,7.82,7.65,7.65,7.65,4280
2018-03-08,7.74,7.75,7.5,7.53,7.53,19945
2018-03-09,7.61,7.62,7.43,7.54,7.54,8252
2018-03-12,7.55,7.64,7.47,7.53,7.53,57044
2018-03-13,7.5,7.81,7.45,7.81,7.81,2327
2018-03-14,7.75,7.81,7.74,7.78,7.78,709
2018-03-15,7.78,7.78,7.66,7.72,7.72,413
2018-03-16,7.72,7.72,7.61,7.65,7.65,192
2018-03-19,7.6,7.67,7.53,7.55,7.55,845
2018-03-20,7.48,7.61,7.47,7.59,7.59,191
2018-03-21,7.67,7.67,7.59,7.59,7.59,135
2018-03-22,7.62,7.68,7.54,7.6,7.6,264
2018-03-23,7.54,7.54,7.4,7.5,7.5,533
2018-03-26,7.47,7.5,7.43,7.49,7.49,1431
2018-03-27,7.5,7.55,7.49,7.5,7.5,837
2018-03-28,7.49,7.56,7.44,7.49,7.49,1101
2018-03-29,7.45,7.51,7.17,7.17,7.17,1970
