Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.4,0.43,0.4,0.43,0.43,2009800
2017-10-02,0.4,0.42,0.39,0.39,0.39,6793300
2017-10-03,0.39,0.41,0.39,0.4,0.4,2491300
2017-10-04,0.4,0.4,0.38,0.38,0.38,3018900
2017-10-05,0.37,0.38,0.37,0.38,0.38,1041300
2017-10-06,0.4,0.41,0.4,0.4,0.4,2930000
2017-10-09,0.39,0.4,0.39,0.4,0.4,1584400
2017-10-10,0.4,0.42,0.4,0.42,0.42,3922000
2017-10-11,0.41,0.42,0.41,0.42,0.42,1802000
2017-10-12,0.41,0.43,0.41,0.42,0.42,2257000
2017-10-16,0.42,0.44,0.42,0.43,0.43,5548400
2017-10-17,0.43,0.43,0.43,0.43,0.43,1487200
2017-10-18,0.42,0.42,0.4,0.4,0.4,306000
2017-10-19,0.39,0.39,0.37,0.37,0.37,12000
2017-10-20,0.39,0.4,0.39,0.39,0.39,1700000
2017-10-24,0.38,0.42,0.38,0.41,0.41,3900000
2017-10-25,0.41,0.41,0.39,0.39,0.39,3106800
2017-10-27,0.4,0.4,0.39,0.39,0.39,701500
2017-10-30,0.4,0.4,0.37,0.38,0.38,1361200
2017-10-31,0.36,0.37,0.33,0.34,0.34,3439300
2017-11-01,0.32,0.32,0.26,0.27,0.27,14944500
2017-11-02,0.27,0.3,0.27,0.27,0.27,26585400
2017-11-03,0.27,0.28,0.26,0.26,0.26,8449500
2017-11-06,0.29,0.32,0.26,0.27,0.27,17379700
2017-11-07,0.28,0.28,0.24,0.24,0.24,3169300
2017-11-08,0.25,0.28,0.25,0.27,0.27,8671200
2017-11-09,0.26,0.27,0.26,0.26,0.26,8634400
2017-11-10,0.25,0.26,0.25,0.26,0.26,2961700
2017-11-13,0.25,0.25,0.22,0.23,0.23,8541200
2017-11-14,0.21,0.25,0.21,0.25,0.25,4486700
2017-11-15,0.24,0.25,0.24,0.24,0.24,9122100
2017-11-16,0.2,0.21,0.2,0.21,0.21,7482600
2017-11-17,0.21,0.22,0.2,0.21,0.21,6722300
2017-11-20,0.21,0.22,0.19,0.2,0.2,9092700
2017-11-21,0.21,0.22,0.2,0.2,0.2,14021500
2017-11-22,0.21,0.22,0.21,0.21,0.21,8402900
2017-11-23,0.21,0.23,0.21,0.21,0.21,3753100
2017-11-24,0.22,0.24,0.21,0.21,0.21,7933300
2017-11-27,0.21,0.21,0.2,0.2,0.2,5078100
2017-11-28,0.2,0.21,0.2,0.2,0.2,4300800
2017-11-29,0.21,0.21,0.21,0.21,0.21,2629600
2017-11-30,0.2,0.21,0.2,0.21,0.21,4391000
2017-12-01,0.21,0.21,0.2,0.2,0.2,174000
2017-12-04,0.2,0.2,0.2,0.2,0.2,616900
2017-12-06,0.2,0.23,0.2,0.22,0.22,4639900
2017-12-07,0.23,0.24,0.23,0.23,0.23,2269600
2017-12-08,0.23,0.27,0.23,0.27,0.27,6835000
2017-12-12,0.27,0.27,0.23,0.23,0.23,5509900
2017-12-13,0.23,0.23,0.23,0.23,0.23,3361700
2017-12-14,0.23,0.23,0.21,0.22,0.22,6888300
2017-12-15,0.22,0.24,0.22,0.23,0.23,15103700
2017-12-18,0.23,0.24,0.23,0.23,0.23,20034500
