Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.51,0.52,0.51,0.51,0.51,1274200
2018-09-19,0.47,0.47,0.45,0.47,0.47,3664900
2018-09-20,0.47,0.49,0.47,0.48,0.48,7421200
2018-09-21,0.48,0.48,0.46,0.46,0.46,2913800
2018-09-24,0.47,0.48,0.47,0.48,0.48,4460500
2018-09-25,0.48,0.48,0.48,0.48,0.48,3791600
2018-09-26,0.47,0.48,0.47,0.48,0.48,4548900
2018-09-27,0.48,0.49,0.47,0.48,0.48,6077800
2018-09-28,0.46,0.47,0.46,0.46,0.46,3627900
2018-10-01,0.45,0.5,0.45,0.5,0.5,3967300
2018-10-09,0.5,0.5,0.48,0.49,0.49,3449900
2018-10-10,0.48,0.48,0.46,0.46,0.46,1555200
2018-10-11,0.48,0.5,0.48,0.5,0.5,7573600
2018-10-12,0.5,0.5,0.49,0.5,0.5,5545700
2018-10-16,0.5,0.53,0.5,0.51,0.51,11426100
2018-10-17,0.49,0.51,0.49,0.51,0.51,10585100
2018-10-18,0.5,0.51,0.5,0.51,0.51,3681500
2018-10-19,0.53,0.55,0.53,0.55,0.55,8866700
2018-10-22,0.54,0.56,0.51,0.51,0.51,10330400
2018-10-24,0.52,0.52,0.51,0.52,0.52,5500100
2018-10-25,0.53,0.53,0.49,0.49,0.49,5948000
2018-10-26,0.5,0.51,0.49,0.51,0.51,4261900
2018-10-29,0.52,0.6,0.52,0.58,0.58,14112900
2018-10-30,0.58,0.61,0.58,0.6,0.6,5971800
2018-10-31,0.59,0.6,0.57,0.57,0.57,5001100
2018-11-01,0.55,0.58,0.54,0.54,0.54,18702800
2018-11-02,0.52,0.52,0.49,0.51,0.51,13406400
2018-11-05,0.55,0.56,0.55,0.56,0.56,3980700
2018-11-06,0.52,0.52,0.51,0.51,0.51,4655600
2018-11-07,0.5,0.51,0.49,0.49,0.49,6692700
2018-11-08,0.47,0.49,0.46,0.48,0.48,7908300
2018-11-09,0.48,0.48,0.47,0.47,0.47,8785400
2018-11-12,0.49,0.52,0.49,0.52,0.52,9542200
2018-11-13,0.53,0.54,0.51,0.52,0.52,10100800
2018-11-14,0.54,0.55,0.54,0.54,0.54,1560300
2018-11-15,0.54,0.54,0.53,0.54,0.54,2108000
2018-11-16,0.55,0.56,0.55,0.55,0.55,1764500
2018-11-19,0.56,0.58,0.56,0.56,0.56,1391600
2018-11-20,0.59,0.64,0.59,0.63,0.63,7439800
2018-11-21,0.62,0.62,0.59,0.6,0.6,4799800
2018-11-22,0.59,0.64,0.59,0.63,0.63,6552200
2018-11-23,0.63,0.64,0.61,0.61,0.61,10316700
2018-11-26,0.6,0.6,0.59,0.59,0.59,9370600
2018-11-27,0.58,0.58,0.58,0.58,0.58,6621800
2018-11-28,0.57,0.61,0.57,0.61,0.61,5664800
2018-11-29,0.6,0.6,0.6,0.6,0.6,1716300
2018-11-30,0.6,0.61,0.59,0.59,0.59,3127200
2018-12-03,0.53,0.53,0.53,0.53,0.53,2975800
2018-12-04,0.52,0.53,0.52,0.52,0.52,2187800
2018-12-06,0.56,0.57,0.56,0.57,0.57,882400
2018-12-07,0.58,0.59,0.58,0.59,0.59,9237100
2018-12-11,0.59,0.61,0.59,0.61,0.61,7183200
2018-12-12,0.59,0.61,0.59,0.61,0.61,6835300
2018-12-13,0.59,0.63,0.59,0.63,0.63,6471200
2018-12-14,0.62,0.7,0.62,0.68,0.68,6994700
2018-12-17,0.68,0.7,0.67,0.67,0.67,6317900
2018-12-18,0.7,0.7,0.66,0.66,0.66,9355400
2018-12-19,0.67,0.67,0.62,0.62,0.62,9149600
2018-12-20,0.63,0.67,0.63,0.63,0.63,10416200
2018-12-21,0.64,0.66,0.63,0.64,0.64,4984300
2018-12-24,0.63,0.64,0.63,0.64,0.64,2145000
2018-12-25,0.67,0.71,0.67,0.69,0.69,8423800
2018-12-26,0.69,0.69,0.68,0.68,0.68,1685000
2018-12-27,0.61,0.68,0.61,0.67,0.67,7852400
2018-12-28,0.67,0.67,0.66,0.66,0.66,2988800
2019-01-02,0.65,0.65,0.64,0.64,0.64,1960400
2019-01-03,0.62,0.64,0.62,0.63,0.63,1418100
2019-01-04,0.63,0.66,0.63,0.63,0.63,10179000
2019-01-07,0.62,0.62,0.6,0.6,0.6,4112200
2019-01-08,0.6,0.61,0.6,0.6,0.6,5115100
2019-01-09,0.60,0.60,0.60,0.60,0.60,5504000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
