Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,3.19,3.19,3.19,3.19,3.19,10
2018-04-23,3.16,3.16,3.16,3.16,3.16,10
2018-05-03,3.16,3.16,3.16,3.16,3.16,11
2018-05-08,3.16,3.16,3.15,3.15,3.15,9
2018-05-10,3.13,3.13,3.13,3.13,3.13,5
2018-05-14,3.21,3.21,3.21,3.21,3.21,1
2018-05-16,3.32,3.32,3.31,3.31,3.31,20
2018-05-30,3.43,3.43,3.43,3.43,3.43,4
2018-06-04,3.42,3.42,3.42,3.42,3.42,5
2018-06-07,3.42,3.42,3.42,3.42,3.42,100
2018-06-11,3.47,3.47,3.47,3.47,3.47,5
2018-06-12,3.47,3.47,3.47,3.47,3.47,3
2018-06-14,3.41,3.41,3.41,3.41,3.41,2
2018-06-19,3.18,3.18,3.18,3.18,3.18,330
2018-06-20,3.19,3.19,3.19,3.19,3.19,330
2018-06-21,3.07,3.07,3.07,3.07,3.07,200
2018-06-28,2.94,2.94,2.94,2.94,2.94,5
2018-07-04,2.85,2.85,2.81,2.81,2.81,2
2018-07-06,2.78,2.78,2.78,2.78,2.78,1
2018-07-23,2.91,2.91,2.91,2.91,2.91,9
2018-09-18,2.86,2.86,2.86,2.86,2.86,701
2018-09-19,3.15,3.15,3.12,3.13,3.13,40
2018-09-20,3.04,3.04,3.04,3.04,3.04,1740
2018-09-21,3.17,3.17,3.1,3.1,3.1,1014
2018-09-24,2.88,2.88,2.88,2.88,2.88,200
2018-09-25,3.08,3.08,3.08,3.08,3.08,600
2018-09-26,3.06,3.06,3.06,3.06,3.06,1400
2018-09-28,3.11,3.13,3.11,3.13,3.13,1052
2018-10-01,3.06,3.09,3.06,3.09,3.09,2
2018-10-02,3.04,3.04,3.04,3.04,3.04,150
2018-10-03,3.03,3.03,2.98,2.98,2.98,204
2018-10-04,2.93,2.95,2.93,2.95,2.95,412
2018-10-05,2.9,2.9,2.9,2.9,2.9,601
2018-10-08,2.91,2.91,2.84,2.84,2.84,270
2018-10-09,2.85,2.85,2.84,2.84,2.84,812
2018-10-10,2.89,2.95,2.89,2.95,2.95,24
2018-10-11,2.84,2.84,2.84,2.84,2.84,1002
2018-10-12,2.88,2.9,2.88,2.88,2.88,549
2018-10-16,2.89,2.91,2.89,2.9,2.9,110
2018-10-17,2.92,2.92,2.9,2.9,2.9,227
2018-10-18,2.87,2.87,2.84,2.84,2.84,6
2018-10-19,2.82,2.82,2.8,2.8,2.8,24
2018-10-22,2.76,2.76,2.76,2.76,2.76,724
2018-10-24,2.72,2.72,2.72,2.72,2.72,111
2018-10-25,2.6,2.68,2.55,2.68,2.68,31
2018-10-29,2.72,2.72,2.72,2.72,2.72,11
2018-10-30,2.72,2.72,2.72,2.72,2.72,410
2018-10-31,2.74,2.79,2.74,2.79,2.79,251
2018-11-01,2.8,2.8,2.78,2.78,2.78,223
2018-11-02,2.8,2.82,2.8,2.8,2.8,791
2018-11-05,2.78,2.8,2.77,2.77,2.77,63
2018-11-06,2.78,2.78,2.76,2.78,2.78,72
2018-11-07,2.76,2.76,2.74,2.74,2.74,501
2018-11-08,2.78,2.78,2.78,2.78,2.78,705
2018-11-09,2.74,2.74,2.74,2.74,2.74,12
2018-11-12,2.76,2.76,2.76,2.76,2.76,300
2018-11-13,2.68,2.74,2.68,2.72,2.72,406
2018-11-14,2.74,2.74,2.72,2.72,2.72,501
2018-11-15,2.72,2.72,2.72,2.72,2.72,910
2018-11-16,2.68,2.68,2.68,2.68,2.68,444
2018-11-19,2.67,2.67,2.65,2.66,2.66,7
2018-11-20,2.63,2.63,2.58,2.6,2.6,494
2018-11-21,2.56,2.6,2.56,2.58,2.58,775
2018-11-22,2.62,2.62,2.54,2.54,2.54,204
2018-11-23,2.54,2.54,2.54,2.54,2.54,431
2018-11-26,2.56,2.56,2.56,2.56,2.56,300
2018-11-27,2.6,2.62,2.6,2.6,2.6,832
2018-11-28,2.6,2.62,2.6,2.6,2.6,42
2018-11-29,2.64,2.64,2.62,2.62,2.62,491
2018-11-30,2.61,2.64,2.61,2.64,2.64,7
2018-12-03,2.68,2.68,2.64,2.64,2.64,1060
2018-12-04,2.66,2.66,2.66,2.66,2.66,301
2018-12-06,2.6,2.6,2.6,2.6,2.6,252
2018-12-07,2.62,2.62,2.62,2.62,2.62,580
2018-12-11,2.58,2.58,2.58,2.58,2.58,103
2018-12-12,2.62,2.62,2.6,2.6,2.6,18
2018-12-13,2.62,2.62,2.57,2.59,2.59,130
2018-12-14,2.58,2.6,2.53,2.6,2.6,495
2018-12-17,2.51,2.57,2.51,2.57,2.57,338
2018-12-18,2.51,2.51,2.42,2.49,2.49,1790
2018-12-19,2.44,2.51,2.44,2.51,2.51,203
2018-12-20,2.46,2.46,2.43,2.43,2.43,320
2018-12-21,2.43,2.46,2.43,2.44,2.44,39
2018-12-24,2.4,2.43,2.4,2.43,2.43,514
2018-12-25,2.38,2.39,2.3,2.3,2.3,1781
2018-12-26,2.25,2.32,2.25,2.28,2.28,8307
2018-12-27,2.3,2.3,2.16,2.2,2.2,3821
2018-12-28,2.2,2.2,2.07,2.16,2.16,2446
2019-01-02,2.16,2.2,2.16,2.2,2.2,184
2019-01-03,2.2,2.23,2.16,2.19,2.19,561
2019-01-04,2.17,2.2,2.15,2.19,2.19,446
