Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,1.13,1.21,1.13,1.19,1.19,499200
2012-02-09,1.18,1.18,1.12,1.12,1.12,716000
2012-02-10,1.15,1.15,1.09,1.11,1.11,1230000
2012-02-13,1.12,1.18,1.12,1.18,1.18,445000
2012-02-14,1.13,1.16,1.13,1.13,1.13,413000
2012-02-15,1.17,1.25,1.17,1.24,1.24,2818700
2012-02-16,1.24,1.24,1.14,1.15,1.15,2196000
2012-02-17,1.18,1.18,1.1,1.11,1.11,1642300
2012-02-20,1.12,1.15,1.1,1.11,1.11,3375000
2012-02-21,1.14,1.16,1.12,1.12,1.12,1312100
2012-02-22,1.12,1.17,1.09,1.12,1.12,5864000
2012-02-23,1.14,1.31,1.11,1.13,1.13,41962400
2012-02-24,1.13,1.15,1.08,1.08,1.08,19183700
2012-02-27,1.04,1.06,1,1,1,5447100
2012-02-28,1.04,1.1,1.03,1.07,1.07,6915700
2012-02-29,1.09,1.17,1.09,1.15,1.15,12434500
2012-03-01,1.15,1.18,1.13,1.17,1.17,6248400
2012-03-02,1.15,1.16,1.09,1.09,1.09,2569800
2012-03-05,1.09,1.15,1.09,1.11,1.11,2168600
2012-03-06,1.08,1.12,1.08,1.09,1.09,1595000
2012-03-08,1.12,1.13,1.11,1.13,1.13,965700
2012-03-09,1.15,1.24,1.14,1.22,1.22,9238400
2012-03-12,1.21,1.24,1.2,1.2,1.2,3013500
2012-03-13,1.21,1.27,1.21,1.23,1.23,5748100
2012-03-14,1.27,1.27,1.24,1.25,1.25,2186100
2012-03-15,1.24,1.29,1.24,1.26,1.26,1993300
2012-03-16,1.23,1.43,1.23,1.42,1.42,5478900
2012-03-19,1.46,1.46,1.39,1.39,1.39,1181200
2012-03-20,1.43,1.48,1.41,1.41,1.41,1902700
2012-03-21,1.43,1.52,1.43,1.49,1.49,2604600
2012-03-22,1.51,1.53,1.38,1.44,1.44,1101500
2012-03-23,1.41,1.43,1.4,1.41,1.41,473700
2012-03-26,1.42,1.43,1.37,1.37,1.37,664800
2012-03-27,1.44,1.46,1.42,1.42,1.42,934100
2012-03-28,1.41,1.41,1.39,1.41,1.41,499100
