Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.47,0.49,0.47,0.48,0.48,4698500
2018-06-15,0.46,0.5,0.46,0.5,0.5,3191300
2018-06-18,0.56,0.64,0.54,0.64,0.64,6592700
2018-06-19,0.68,0.68,0.64,0.67,0.67,9155600
2018-06-20,0.65,0.66,0.59,0.59,0.59,3869800
2018-06-21,0.6,0.67,0.6,0.66,0.66,7780000
2018-06-22,0.63,0.64,0.58,0.61,0.61,6616900
2018-06-25,0.57,0.65,0.56,0.65,0.65,4844000
2018-06-26,0.67,0.68,0.59,0.59,0.59,5105800
2018-06-27,0.59,0.6,0.58,0.6,0.6,5575900
2018-06-28,0.58,0.63,0.57,0.63,0.63,5690800
2018-06-29,0.62,0.64,0.6,0.61,0.61,7179500
2018-07-02,0.6,0.6,0.56,0.56,0.56,6294200
2018-07-03,0.57,0.58,0.5,0.5,0.5,3518000
2018-07-04,0.5,0.54,0.48,0.5,0.5,6384400
2018-07-05,0.53,0.67,0.53,0.65,0.65,12988500
2018-07-06,0.65,0.75,0.62,0.62,0.62,17245300
2018-07-09,0.58,0.61,0.58,0.58,0.58,4627700
2018-07-10,0.55,0.58,0.51,0.51,0.51,3783800
2018-07-11,0.54,0.55,0.51,0.53,0.53,8770400
2018-07-12,0.53,0.54,0.47,0.48,0.48,3951200
2018-07-13,0.44,0.47,0.44,0.46,0.46,5208900
2018-07-16,0.45,0.48,0.45,0.48,0.48,9322000
2018-07-17,0.47,0.51,0.46,0.5,0.5,11524800
2018-07-18,0.48,0.5,0.46,0.48,0.48,8427100
2018-07-19,0.46,0.46,0.42,0.42,0.42,5576100
2018-07-20,0.42,0.43,0.36,0.36,0.36,5758600
2018-07-23,0.37,0.4,0.32,0.33,0.33,7399400
2018-07-24,0.3,0.34,0.29,0.33,0.33,6144600
2018-07-25,0.32,0.33,0.32,0.33,0.33,2764400
2018-07-26,0.32,0.33,0.31,0.31,0.31,470900
2018-07-31,0.32,0.33,0.32,0.32,0.32,656200
2018-08-01,0.31,0.31,0.28,0.28,0.28,666400
2018-08-02,0.28,0.29,0.28,0.28,0.28,333800
2018-08-03,0.27,0.28,0.27,0.28,0.28,381800
2018-08-06,0.27,0.39,0.27,0.37,0.37,8798700
2018-08-07,0.36,0.36,0.29,0.29,0.29,5775700
2018-08-08,0.29,0.3,0.27,0.27,0.27,5455100
2018-08-09,0.26,0.3,0.25,0.3,0.3,6805800
2018-08-10,0.29,0.33,0.28,0.32,0.32,9082900
2018-08-14,0.33,0.33,0.3,0.32,0.32,5427200
2018-08-15,0.32,0.33,0.31,0.33,0.33,3726700
2018-08-16,0.32,0.38,0.32,0.36,0.36,7119000
2018-08-17,0.35,0.35,0.3,0.33,0.33,3085800
2018-08-20,0.3,0.3,0.28,0.29,0.29,1665000
2018-08-21,0.27,0.3,0.26,0.29,0.29,1439600
2018-08-22,0.28,0.28,0.27,0.27,0.27,3690800
2018-08-23,0.26,0.26,0.25,0.25,0.25,1028500
2018-08-24,0.26,0.26,0.24,0.24,0.24,4459400
2018-08-27,0.22,0.23,0.21,0.22,0.22,2423400
2018-08-28,0.2,0.21,0.19,0.2,0.2,1230900
2018-08-29,0.19,0.21,0.19,0.21,0.21,4462300
2018-08-30,0.18,0.19,0.18,0.18,0.18,512100
2018-08-31,0.2,0.2,0.17,0.17,0.17,336500
2018-09-03,0.18,0.18,0.16,0.18,0.18,1859300
2018-09-04,0.18,0.2,0.18,0.2,0.2,1585200
2018-09-05,0.19,0.23,0.19,0.23,0.23,7438600
2018-09-06,0.21,0.21,0.19,0.2,0.2,3258600
2018-09-07,0.2,0.21,0.2,0.2,0.2,3014800
2018-09-10,0.2,0.22,0.2,0.2,0.2,1447400
2018-09-11,0.2,0.23,0.2,0.22,0.22,3082700
2018-09-12,0.22,0.28,0.21,0.24,0.24,13121700
2018-09-13,0.22,0.22,0.16,0.17,0.17,4712200
2018-09-14,0.16,0.17,0.16,0.16,0.16,4633400
2018-09-17,0.16,0.17,0.16,0.17,0.17,5581700
2018-09-18,0.17,0.17,0.12,0.12,0.12,7465600
2018-09-19,0.12,0.13,0.11,0.13,0.13,5768500
2018-09-20,0.12,0.12,0.09,0.11,0.11,6442500
2018-09-21,0.1,0.11,0.1,0.11,0.11,2695400
2018-09-24,0.11,0.11,0.11,0.11,0.11,6953700
2018-09-25,0.1,0.11,0.1,0.11,0.11,2929500
2018-09-26,0.1,0.1,0.1,0.1,0.1,1269900
2018-09-27,0.1,0.1,0.09,0.09,0.09,1815500
2018-09-28,0.1,0.1,0.09,0.1,0.1,1816400
2018-10-01,0.09,0.09,0.09,0.09,0.09,5000
2018-10-03,0.07,0.08,0.06,0.07,0.07,327500
2018-10-04,0.06,0.06,0.05,0.06,0.06,319100
2018-10-05,0.05,0.05,0.05,0.05,0.05,15000
