Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,6.65,6.65,6.65,6.65,6.65,9000
2018-01-17,6.4,6.4,6.4,6.4,6.4,3000
2018-01-23,6.5,6.5,6.5,6.5,6.5,8000
2018-01-24,6.7,6.7,6.7,6.7,6.7,2400
2018-02-01,6.75,6.75,6.75,6.75,6.75,18000
2018-02-06,6.58,6.58,6.58,6.58,6.58,1
2018-02-07,6.59,6.59,6.59,6.59,6.59,8001
2018-02-08,6.66,6.66,6.66,6.66,6.66,1
2018-02-09,6.64,6.64,6.64,6.64,6.64,1
2018-02-12,6.6,6.6,6.6,6.6,6.6,4608
2018-02-13,6.67,6.67,6.6,6.66,6.66,14
2018-02-14,6.66,6.66,6.66,6.66,6.66,1
2018-02-15,6.6,6.6,6.6,6.6,6.6,1
2018-02-16,6.61,6.61,6.61,6.61,6.61,1
2018-02-19,6.5,6.5,6.5,6.5,6.5,1
2018-02-20,6.5,6.5,6.35,6.49,6.49,6
2018-02-21,6.41,6.41,6.32,6.32,6.32,102
2018-02-22,6.35,6.35,6.35,6.35,6.35,20101
2018-02-23,6.46,6.46,6.46,6.46,6.46,1
2018-02-26,6.63,6.64,6.6,6.64,6.64,22034
2018-02-27,6.58,6.58,6.58,6.58,6.58,6
2018-02-28,6.55,6.55,6.55,6.55,6.55,1001
2018-03-02,6.55,6.55,6.55,6.55,6.55,1
2018-03-05,6.64,6.64,6.64,6.64,6.64,3501
2018-03-06,6.59,6.59,6.59,6.59,6.59,1
2018-03-07,6.59,6.67,6.59,6.67,6.67,10102
2018-03-08,6.63,6.63,6.63,6.63,6.63,1
2018-03-09,6.65,6.65,6.65,6.65,6.65,1
2018-03-12,6.63,6.76,6.63,6.76,6.76,459
2018-03-13,6.89,6.89,6.89,6.89,6.89,4501
2018-03-14,7.25,7.25,7.25,7.25,7.25,2001
2018-03-15,7.13,7.13,7.13,7.13,7.13,1002
2018-03-16,6.88,6.88,6.88,6.88,6.88,300
2018-03-19,7.3,7.3,7.3,7.3,7.3,2001
2018-03-20,7.24,7.24,7.24,7.24,7.24,153
2018-03-21,7.26,7.35,7.26,7.35,7.35,152
2018-03-22,7.33,7.33,7.33,7.33,7.33,5001
2018-03-23,7.05,7.05,7.05,7.05,7.05,800
2018-03-26,6.89,6.89,6.89,6.89,6.89,150
2018-03-27,7.21,7.21,7.21,7.21,7.21,6551
2018-03-28,7.15,7.15,7.15,7.15,7.15,151
2018-03-29,7.15,7.15,7.15,7.15,7.15,11151
2018-03-30,7.5,7.5,7.5,7.5,7.5,151
2018-04-02,7.09,7.18,7.09,7.18,7.18,1002
2018-04-03,7.4,7.4,7.4,7.4,7.4,8301
2018-04-04,7.39,7.39,7.39,7.39,7.39,31302
2018-04-05,7.24,7.24,7.24,7.24,7.24,8400
2018-04-09,7.31,7.31,7.31,7.31,7.31,1
2018-04-10,7.29,7.29,7.28,7.28,7.28,10
2018-04-12,7.31,7.31,7.31,7.31,7.31,2055
