Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,147.99,147.99,147.99,147.99,147.99,1
2012-02-17,152.77,152.92,152.77,152.92,152.92,2
2012-02-27,152.5,152.65,152.5,152.65,152.65,2
2012-02-29,157.75,158,157.75,158,158,4
2012-03-01,160,160,158,158,158,2
2012-03-06,160.99,160.99,160.99,160.99,160.99,1
2012-03-08,161,161,161,161,161,1
2012-03-12,160,161,160,160,160,3
2012-03-13,165,165,165,165,165,1
2012-03-15,169.5,169.5,169.5,169.5,169.5,1
2012-03-16,170.5,171,169.4,169.4,169.4,6
2012-03-20,175.49,175.49,175.49,175.49,175.49,1
2012-03-21,176.98,177.98,176.98,177.75,177.75,5
2012-03-22,176,176,176,176,176,1
2012-03-23,179,179,178,178.5,178.5,35
2012-03-26,179.5,179.5,179.5,179.5,179.5,2
2012-03-27,181,181,181,181,181,4
2012-03-28,179,180,179,180,180,7
2012-03-29,178.5,179,178.25,178.25,178.25,8
2012-03-30,181,181,179,179,179,4
2012-04-02,179,181,179,181,181,3
2012-04-03,183.4,184,182.6,183,183,13
2012-04-04,181.5,181.5,181,181,181,6
2012-04-05,180,180.5,173.2,173.2,173.2,16
2012-04-10,172.02,172.02,168,168,168,35
2012-04-11,167,167,165,166,166,30
2012-04-12,167,168.5,167,168.5,168.5,6
2012-04-17,169,169,167,168.4,168.4,9
2012-04-18,170.5,170.5,168.5,168.5,168.5,2
2012-04-19,168,169.6,168,169.6,169.6,3
2012-04-20,173,174.9,172.06,174.3,174.3,10
2012-04-23,174.99,175.74,174,175,175,9
2012-04-24,176.5,178.75,176.5,178.75,178.75,10
2012-04-25,179,180.49,178.5,180.49,180.49,10
2012-04-26,179.5,181.1,179,181.1,181.1,9
2012-04-27,180.15,180.2,178,178,178,6
2012-04-30,181,183.5,181,183.35,183.35,17
2012-05-02,181,181.5,181,181.5,181.5,3
2012-05-03,182.5,182.5,182,182,182,2
2012-05-04,178,178,178,178,178,1
2012-05-08,183,188,183,187.25,187.25,26
2012-05-09,186.89,189,186.89,188,188,12
2012-05-10,184,184,180.1,180.15,180.15,20
2012-05-11,179.5,180.2,179,180.2,180.2,3
2012-05-14,180.5,180.5,179,180,180,4
2012-05-16,180,180,179,180,180,6
2012-05-17,183,185.5,182,185.1,185.1,21
2012-05-18,183.9,183.95,182.15,183,183,7
2012-05-21,180,181,178,179,179,15
2012-05-22,181.5,181.5,177.5,177.5,177.5,9
2012-05-23,176,181.9,175.01,181.9,181.9,17
2012-05-24,178,178,178,178,178,3
2012-05-25,180,182,180,182,182,4
2012-05-28,183,185,183,185,185,6
2012-05-29,185.2,185.5,185,185.5,185.5,7
2012-05-30,184,184,181.5,181.5,181.5,3
2012-05-31,178.02,179.5,178.02,179,179,9
2012-06-01,181,181,178.4,178.4,178.4,3
2012-06-05,179,180.5,177,177.05,177.05,14
2012-06-06,178.5,178.5,177.5,178,178,6
2012-06-07,178,178,172.5,172.5,172.5,29
2012-06-08,174.5,174.5,173.99,174.5,174.5,5
2012-06-11,176.2,177,176.2,177,177,14
2012-06-12,177.9,178.5,177,177,177,6
2012-06-13,175,175,175,175,175,2
2012-06-14,174.5,174.5,173,173.5,173.5,13
2012-06-15,175,175,172.1,173,173,10
2012-06-18,174.5,175,172.5,172.5,172.5,7
2012-06-19,175.5,175.5,175.5,175.5,175.5,2
2012-06-20,177,177,176,176,176,3
2012-06-21,177,177,173.8,175.5,175.5,3
2012-06-25,175.5,175.5,175.5,175.5,175.5,2
2012-06-27,178.5,178.6,178.5,178.6,178.6,2
2012-06-28,183.99,185,183.5,185,185,5
