Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.35,0.35,0.35,0.35,0.35,79800
2016-09-07,0.36,0.37,0.36,0.36,0.36,239400
2016-09-08,0.34,0.34,0.34,0.34,0.34,319200
2016-09-09,0.32,0.32,0.3,0.3,0.3,319200
2016-09-12,0.29,0.29,0.29,0.29,0.29,239400
2016-09-13,0.3,0.31,0.3,0.3,0.3,433000
2016-09-14,0.31,0.32,0.31,0.32,0.32,510000
2016-09-15,0.32,0.34,0.32,0.34,0.34,667000
2016-09-16,0.36,0.36,0.35,0.35,0.35,159600
2016-09-20,0.35,0.38,0.35,0.37,0.37,753600
2016-09-21,0.38,0.43,0.38,0.43,0.43,771800
2016-09-22,0.45,0.45,0.44,0.45,0.45,496600
2016-09-23,0.44,0.44,0.43,0.44,0.44,399200
2016-09-26,0.43,0.44,0.43,0.44,0.44,359200
2016-09-27,0.45,0.46,0.45,0.45,0.45,178000
2016-09-28,0.43,0.43,0.43,0.43,0.43,100
2016-09-29,0.43,0.46,0.43,0.46,0.46,565300
2016-09-30,0.45,0.46,0.44,0.46,0.46,400100
2016-10-03,0.47,0.48,0.43,0.44,0.44,890000
2016-10-04,0.45,0.45,0.45,0.45,0.45,159600
2016-10-05,0.44,0.44,0.44,0.44,0.44,186400
2016-10-06,0.44,0.49,0.44,0.49,0.49,417000
2016-10-07,0.48,0.48,0.46,0.46,0.46,405800
2016-10-10,0.41,0.42,0.41,0.41,0.41,351800
2016-10-11,0.42,0.42,0.38,0.38,0.38,399000
2016-10-12,0.35,0.35,0.32,0.33,0.33,478800
2016-10-13,0.32,0.32,0.29,0.31,0.31,319200
2016-10-14,0.35,0.38,0.35,0.37,0.37,239400
2016-10-17,0.34,0.34,0.33,0.33,0.33,331000
2016-10-18,0.33,0.34,0.33,0.33,0.33,239400
2016-10-19,0.34,0.35,0.33,0.35,0.35,399000
2016-10-20,0.35,0.35,0.35,0.35,0.35,159600
2016-10-21,0.35,0.37,0.35,0.36,0.36,399000
2016-10-25,0.35,0.35,0.35,0.35,0.35,200000
2016-10-26,0.33,0.33,0.32,0.32,0.32,239400
2016-10-27,0.33,0.33,0.33,0.33,0.33,319200
2016-10-31,0.33,0.33,0.33,0.33,0.33,10000
2016-11-01,0.33,0.34,0.33,0.34,0.34,359200
2016-11-02,0.33,0.33,0.33,0.33,0.33,265200
2016-11-03,0.33,0.33,0.33,0.33,0.33,85200
2016-11-04,0.32,0.32,0.32,0.32,0.32,79800
2016-11-07,0.33,0.33,0.33,0.33,0.33,168600
2016-11-09,0.32,0.32,0.31,0.32,0.32,187800
2016-11-10,0.33,0.33,0.33,0.33,0.33,79800
2016-11-11,0.33,0.33,0.32,0.32,0.32,361200
2016-11-14,0.31,0.31,0.3,0.3,0.3,254400
2016-11-15,0.31,0.31,0.31,0.31,0.31,79800
2016-11-16,0.32,0.32,0.32,0.32,0.32,168000
2016-11-18,0.31,0.32,0.31,0.31,0.31,161600
2016-11-21,0.31,0.31,0.3,0.3,0.3,79800
2016-11-22,0.31,0.31,0.31,0.31,0.31,79800
2016-11-23,0.31,0.31,0.31,0.31,0.31,79800
2016-11-24,0.32,0.35,0.32,0.35,0.35,1714700
2016-11-25,0.35,0.35,0.35,0.35,0.35,80000
2016-11-29,0.34,0.34,0.34,0.34,0.34,346600
2016-11-30,0.34,0.34,0.34,0.34,0.34,159600
2016-12-01,0.35,0.35,0.33,0.33,0.33,199500
2016-12-02,0.33,0.33,0.33,0.33,0.33,159600
2016-12-08,0.36,0.36,0.35,0.35,0.35,181800
2016-12-13,0.35,0.42,0.35,0.42,0.42,609300
2016-12-14,0.42,0.42,0.4,0.4,0.4,159600
2016-12-15,0.42,0.42,0.42,0.42,0.42,30000
2016-12-19,0.4,0.4,0.4,0.4,0.4,79800
2016-12-20,0.37,0.37,0.37,0.37,0.37,239400
2016-12-22,0.36,0.36,0.36,0.36,0.36,79800
