Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,25,25,25,25,25,30
2012-12-12,24.73,24.73,24.73,24.73,24.73,30
2012-12-13,26,26,26,26,26,50
2012-12-19,25.97,25.97,25.97,25.97,25.97,50
2013-01-31,27.8,27.8,27.8,27.8,27.8,140
2013-05-27,23.7,23.7,23.7,23.7,23.7,201
2013-05-29,23.5,23.5,23.5,23.5,23.5,101
2013-06-03,21.1,21.1,21.1,21.1,21.1,1
2013-06-04,21.5,21.5,21.5,21.5,21.5,1
2013-06-13,17.6,17.6,17.5,17.6,17.6,4
2013-06-14,18.55,18.55,18.55,18.55,18.55,1
2013-06-17,19.6,19.6,19.6,19.6,19.6,1
2013-06-24,17.7,17.7,17.4,17.4,17.4,11
2013-06-25,16.3,16.6,16.2,16.2,16.2,12
2013-06-26,16.2,16.2,16.2,16.2,16.2,1
2013-06-27,17.5,17.5,17.5,17.5,17.5,1
2013-07-02,18.7,18.7,18.7,18.7,18.7,14
2013-07-03,18.6,18.6,18.3,18.3,18.3,5
2013-07-04,18.3,18.3,17.7,17.7,17.7,19
2013-07-05,13.5,17,13.5,17,17,8
2013-07-10,18.1,18.15,18,18.14,18.14,24
2013-07-11,18.7,19.6,18.7,19.5,19.5,19
2013-07-12,19.9,20.5,19.9,20.3,20.3,24
2013-07-15,20,20.2,20,20.19,20.19,25
2013-07-16,19.7,19.7,19.36,19.4,19.4,22
2013-07-17,19.01,19.39,19,19.29,19.29,6
2013-07-18,19.26,19.5,19.26,19.5,19.5,5
2013-07-19,19.4,19.6,19.4,19.5,19.5,26
2013-07-23,19.81,19.81,19.8,19.8,19.8,2
2013-07-24,20,20.6,20,20.6,20.6,1832
2013-07-25,20.05,20.5,18.5,18.5,18.5,41
2013-07-26,19.7,19.7,19.3,19.35,19.35,31
2013-07-29,19.21,19.3,19.2,19.3,19.3,17
2013-07-30,19.2,19.2,18.7,18.7,18.7,1803
2013-07-31,18,18,17.9,17.9,17.9,3
2013-08-01,17,18,16.8,18,18,13
2013-08-05,17.6,17.6,17.6,17.6,17.6,4
2013-08-13,18.59,19,18.59,19,19,14
2013-08-14,19.6,19.9,19.6,19.9,19.9,2
2013-08-15,19.89,20.1,19.6,20,20,2827
2013-08-16,20,20,19.7,19.8,19.8,51
2013-08-19,19.4,19.44,19,19,19,56
2013-08-20,18.3,18.3,17.4,17.9,17.9,847
2013-08-21,18,18,17.3,17.3,17.3,19
2013-08-22,17.4,17.5,17.2,17.5,17.5,33
2013-08-23,18.3,18.3,18.2,18.2,18.2,3
2013-08-26,18.5,18.59,18,18,18,4
2013-08-27,17.5,17.5,17,17,17,3
2013-08-28,17.18,17.9,17.1,17.9,17.9,16
2013-08-29,17.99,17.99,17.5,17.5,17.5,45
2013-08-30,17.3,17.5,17.3,17.5,17.5,302
2013-09-03,18,18.5,18,18.5,18.5,12
2013-09-04,18.99,19.2,18.98,19,19,40
2013-09-05,19.29,19.72,19.29,19.5,19.5,14
2013-09-06,19.99,20.9,19.7,20.9,20.9,59
2013-09-09,21,22,21,22,22,356
2013-09-10,21.9,22,21.2,21.2,21.2,18
2013-09-11,21.45,22.2,21.45,22.2,22.2,641
2013-09-12,22,23.2,22,22.6,22.6,569
2013-09-13,22,23.2,22,23.2,23.2,1417
2013-09-16,23.2,23.2,22.5,22.5,22.5,1714
2013-09-17,22.1,22.1,21.5,21.51,21.51,316
2013-09-18,21.9,22.3,21.5,21.6,21.6,13
2013-09-19,22.3,22.3,21.95,22.3,22.3,29
2013-09-20,22.55,23.6,22.55,23.6,23.6,1337
2013-09-23,23.5,23.76,22.5,23,23,179
2013-09-24,23,23,21.3,21.5,21.5,3072
2013-09-25,21.7,21.7,21.69,21.69,21.69,3
