Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,1.24,1.46,1.2,1.35,1.35,36946600
2017-06-27,1.35,1.37,1.28,1.3,1.3,11926600
2017-06-28,1.3,1.62,1.27,1.6,1.6,64008100
2017-06-29,1.58,1.72,1.53,1.7,1.7,55638800
2017-06-30,1.65,1.69,1.5,1.62,1.62,18572000
2017-07-03,1.64,1.67,1.58,1.66,1.66,15539400
2017-07-04,1.65,1.68,1.61,1.65,1.65,7424200
2017-07-05,1.66,1.7,1.62,1.67,1.67,12202000
2017-07-06,1.66,1.8,1.63,1.78,1.78,37547300
2017-07-07,1.8,1.86,1.75,1.84,1.84,23722600
2017-07-11,1.84,1.93,1.82,1.93,1.93,20755700
2017-07-12,1.91,1.94,1.87,1.92,1.92,10850500
2017-07-13,1.93,1.93,1.91,1.93,1.93,6329800
2017-07-14,1.92,1.95,1.88,1.91,1.91,12081700
2017-07-17,1.91,1.92,1.85,1.91,1.91,5403400
2017-07-18,1.9,1.93,1.87,1.91,1.91,2303500
2017-07-19,1.91,1.94,1.9,1.92,1.92,2701000
2017-07-20,1.93,1.93,1.83,1.91,1.91,3391300
2017-07-21,1.92,1.93,1.87,1.9,1.9,3685800
2017-07-24,1.95,2.24,1.92,1.94,1.94,91319100
2017-07-25,1.96,1.99,1.89,1.91,1.91,16461700
2017-07-26,1.89,1.91,1.69,1.72,1.72,11464700
2017-07-27,1.71,1.88,1.65,1.7,1.7,23736800
2017-07-31,1.71,1.73,1.65,1.66,1.66,2933400
2017-08-01,1.67,1.74,1.65,1.68,1.68,1865300
2017-08-02,1.7,1.78,1.69,1.72,1.72,5342900
2017-08-03,1.76,1.79,1.72,1.72,1.72,3254500
2017-08-04,1.73,1.86,1.72,1.73,1.73,7408400
2017-08-07,1.74,1.76,1.71,1.72,1.72,854200
2017-08-08,1.73,1.75,1.7,1.71,1.71,703400
2017-08-09,1.7,1.72,1.67,1.68,1.68,1006100
2017-08-10,1.69,1.71,1.66,1.67,1.67,503200
2017-08-11,1.55,1.57,1.38,1.41,1.41,4755400
2017-08-15,1.39,1.39,1.18,1.23,1.23,3690700
2017-08-16,1.25,1.37,1.2,1.28,1.28,6673600
