Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,0.88,0.89,0.87,0.89,0.89,407000
2016-01-06,0.87,0.87,0.85,0.85,0.85,600000
2016-01-07,0.87,0.88,0.85,0.88,0.88,600
2016-01-11,0.88,0.88,0.88,0.88,0.88,200
2016-01-12,0.87,0.87,0.87,0.87,0.87,200
2016-01-13,0.85,0.85,0.85,0.85,0.85,7000
2016-01-15,0.85,0.87,0.85,0.87,0.87,200
2016-01-18,0.88,0.88,0.88,0.88,0.88,5000
2016-01-19,0.87,0.87,0.86,0.86,0.86,10000
2016-01-21,0.85,0.87,0.85,0.87,0.87,2200
2016-01-22,0.85,0.85,0.85,0.85,0.85,3100
2016-01-25,0.84,0.84,0.84,0.84,0.84,100
2016-01-26,0.83,0.83,0.83,0.83,0.83,5100
2016-01-27,0.83,0.83,0.82,0.82,0.82,2100
2016-01-28,0.81,0.81,0.81,0.81,0.81,2000
2016-02-01,0.84,0.84,0.84,0.84,0.84,100000
2016-02-03,0.86,0.86,0.86,0.86,0.86,59100
2016-02-04,0.85,0.85,0.85,0.85,0.85,58800
2016-02-08,0.84,0.84,0.84,0.84,0.84,176400
2016-02-11,0.84,0.84,0.84,0.84,0.84,58800
2016-02-12,0.86,0.86,0.86,0.86,0.86,294000
2016-02-17,0.84,0.84,0.84,0.84,0.84,63800
2016-02-18,0.87,0.87,0.87,0.87,0.87,17000
2016-02-19,0.85,0.85,0.85,0.85,0.85,75800
2016-02-23,0.83,0.84,0.83,0.84,0.84,20000
2016-02-24,0.83,0.83,0.83,0.83,0.83,529200
2016-02-25,0.83,0.83,0.83,0.83,0.83,58800
2016-02-26,0.83,0.83,0.82,0.82,0.82,58800
2016-02-29,0.81,0.81,0.8,0.8,0.8,590000
2016-03-01,0.75,0.75,0.75,0.75,0.75,158800
2016-03-02,0.72,0.72,0.7,0.71,0.71,1465600
2016-03-03,0.71,0.73,0.71,0.73,0.73,1564200
2016-03-04,0.73,0.73,0.72,0.73,0.73,2432800
2016-03-07,0.71,0.71,0.71,0.71,0.71,441200
2016-03-08,0.71,0.71,0.69,0.71,0.71,662200
2016-03-09,0.72,0.72,0.72,0.72,0.72,220000
2016-03-10,0.7,0.7,0.65,0.65,0.65,373000
2016-03-11,0.65,0.66,0.65,0.66,0.66,190000
2016-03-14,0.66,0.66,0.66,0.66,0.66,110000
2016-03-15,0.67,0.67,0.67,0.67,0.67,110000
2016-03-16,0.62,0.64,0.62,0.63,0.63,522000
2016-03-17,0.63,0.64,0.63,0.64,0.64,528000
2016-03-21,0.66,0.66,0.66,0.66,0.66,76200
2016-03-22,0.67,0.67,0.67,0.67,0.67,7000
2016-03-23,0.68,0.68,0.68,0.68,0.68,114000
2016-03-24,0.69,0.7,0.68,0.68,0.68,83000
2016-03-28,0.67,0.68,0.67,0.68,0.68,114000
2016-03-29,0.67,0.67,0.67,0.67,0.67,38000
2016-03-30,0.68,0.68,0.68,0.68,0.68,38000
2016-04-01,0.66,0.66,0.66,0.66,0.66,76000
2016-04-04,0.64,0.64,0.64,0.64,0.64,38000
2016-04-05,0.64,0.66,0.64,0.66,0.66,114000
2016-04-07,0.65,0.66,0.65,0.66,0.66,266000
2016-04-08,0.66,0.67,0.66,0.67,0.67,266000
2016-04-11,0.66,0.66,0.66,0.66,0.66,190000
2016-04-12,0.65,0.65,0.65,0.65,0.65,19000
2016-04-18,0.66,0.66,0.66,0.66,0.66,19000
2016-04-19,0.64,0.64,0.64,0.64,0.64,76000
2016-04-20,0.64,0.64,0.63,0.63,0.63,76000
2016-04-22,0.62,0.62,0.58,0.58,0.58,114000
2016-04-25,0.55,0.55,0.54,0.55,0.55,102100
2016-04-26,0.56,0.57,0.54,0.57,0.57,322900
2016-04-27,0.57,0.58,0.57,0.58,0.58,48600
2016-04-28,0.58,0.58,0.58,0.58,0.58,40400
2016-04-29,0.59,0.59,0.59,0.59,0.59,163400
2016-05-03,0.58,0.58,0.58,0.58,0.58,739800
