Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.26,0.26,0.23,0.23,0.23,746000
2018-12-18,0.21,0.22,0.21,0.21,0.21,2098000
2018-12-19,0.22,0.25,0.21,0.25,0.25,1768000
2018-12-20,0.25,0.25,0.2,0.23,0.23,1885000
2018-12-21,0.21,0.23,0.2,0.21,0.21,1430800
2018-12-24,0.21,0.23,0.19,0.19,0.19,3830300
2018-12-25,0.16,0.16,0.14,0.15,0.15,1038100
2018-12-26,0.14,0.14,0.1,0.11,0.11,1054000
2018-12-27,0.13,0.13,0.09,0.09,0.09,2004000
2018-12-28,0.09,0.09,0.08,0.09,0.09,1417000
2019-01-02,0.1,0.1,0.1,0.1,0.1,200000
2019-01-03,0.11,0.12,0.1,0.1,0.1,953000
2019-01-04,0.1,0.11,0.1,0.1,0.1,1851000
2019-01-07,0.12,0.15,0.12,0.14,0.14,1685000
2019-01-08,0.13,0.13,0.13,0.13,0.13,445000
2019-01-09,0.13,0.13,0.13,0.13,0.13,145000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
