Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.52,0.53,0.48,0.5,0.5,2483000
2018-08-08,0.52,0.58,0.52,0.58,0.58,4006200
2018-08-09,0.59,0.59,0.52,0.53,0.53,3205400
2018-08-10,0.54,0.55,0.52,0.53,0.53,1365900
2018-08-14,0.49,0.51,0.47,0.47,0.47,104400
2018-08-15,0.45,0.45,0.35,0.35,0.35,1911000
2018-08-16,0.35,0.39,0.35,0.39,0.39,114400
2018-08-17,0.38,0.38,0.38,0.38,0.38,41200
2018-08-20,0.41,0.43,0.41,0.42,0.42,691000
2018-08-21,0.4,0.41,0.4,0.41,0.41,495000
2018-08-22,0.41,0.41,0.41,0.41,0.41,5000
2018-08-23,0.43,0.43,0.43,0.43,0.43,5000
2018-08-27,0.43,0.46,0.43,0.46,0.46,622000
2018-08-28,0.48,0.49,0.45,0.45,0.45,51100
2018-08-29,0.45,0.46,0.45,0.45,0.45,50100
2018-08-30,0.48,0.48,0.48,0.48,0.48,35100
2018-08-31,0.47,0.48,0.46,0.48,0.48,42000
2018-09-03,0.5,0.51,0.49,0.51,0.51,122000
2018-09-04,0.5,0.5,0.5,0.5,0.5,203000
2018-09-05,0.47,0.47,0.41,0.41,0.41,240000
2018-09-11,0.43,0.43,0.43,0.43,0.43,200000
2018-09-12,0.38,0.38,0.38,0.38,0.38,100
2018-09-13,0.41,0.41,0.41,0.41,0.41,95000
2018-09-14,0.44,0.44,0.44,0.44,0.44,100
2018-09-17,0.46,0.46,0.43,0.43,0.43,7100
2018-09-18,0.49,0.54,0.48,0.53,0.53,1968000
2018-09-19,0.63,0.64,0.62,0.64,0.64,360900
2018-09-20,0.6,0.66,0.6,0.63,0.63,2534000
2018-09-21,0.65,0.7,0.65,0.7,0.7,930000
2018-09-24,0.65,0.66,0.64,0.64,0.64,480000
2018-09-25,0.63,0.64,0.63,0.64,0.64,1362500
2018-09-26,0.67,0.69,0.67,0.69,0.69,889700
2018-09-27,0.66,0.67,0.66,0.66,0.66,336000
2018-09-28,0.6,0.65,0.6,0.65,0.65,70700
2018-10-01,0.66,0.67,0.66,0.67,0.67,768500
2018-10-02,0.63,0.63,0.56,0.57,0.57,342100
2018-10-03,0.58,0.58,0.47,0.47,0.47,237000
2018-10-04,0.43,0.45,0.4,0.4,0.4,532000
2018-10-05,0.43,0.45,0.42,0.44,0.44,170000
2018-10-08,0.42,0.42,0.37,0.37,0.37,250000
2018-10-09,0.36,0.36,0.34,0.35,0.35,701000
2018-10-10,0.38,0.38,0.36,0.38,0.38,1117000
2018-10-11,0.33,0.33,0.32,0.32,0.32,830000
2018-10-12,0.31,0.31,0.28,0.28,0.28,220000
2018-10-16,0.24,0.24,0.24,0.24,0.24,80000
2018-10-17,0.21,0.21,0.17,0.17,0.17,1411000
2018-10-18,0.16,0.16,0.09,0.1,0.1,4812100
2018-10-19,0.1,0.1,0.08,0.08,0.08,1213000
2018-10-22,0.08,0.08,0.06,0.06,0.06,700000
2018-10-24,0.05,0.06,0.05,0.06,0.06,868300
2018-10-25,0.05,0.07,0.05,0.07,0.07,274300
2018-10-26,0.07,0.07,0.07,0.07,0.07,4000
2018-11-05,0.05,0.05,0.05,0.05,0.05,1000
2018-11-06,0.05,0.05,0.05,0.05,0.05,9000
2018-11-12,0.01,0.01,0.01,0.01,0.01,150000
2018-11-23,0.01,0.01,0.01,0.01,0.01,239000
