Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.3,0.3,0.3,0.3,0.3,30000
2016-01-27,0.31,0.32,0.31,0.31,0.31,3469500
2016-01-28,0.32,0.32,0.31,0.31,0.31,508400
2016-01-29,0.31,0.32,0.31,0.31,0.31,2521900
2016-02-01,0.33,0.35,0.32,0.34,0.34,6254300
2016-02-02,0.34,0.35,0.33,0.33,0.33,3307500
2016-02-03,0.33,0.35,0.33,0.34,0.34,5810200
2016-02-04,0.34,0.34,0.33,0.33,0.33,1367800
2016-02-05,0.34,0.36,0.34,0.36,0.36,2527700
2016-02-08,0.37,0.41,0.37,0.4,0.4,6444500
2016-02-09,0.4,0.4,0.39,0.39,0.39,4084700
2016-02-10,0.38,0.39,0.38,0.39,0.39,3586800
2016-02-11,0.39,0.44,0.39,0.39,0.39,9050700
2016-02-12,0.39,0.41,0.35,0.36,0.36,7168500
2016-02-15,0.37,0.39,0.37,0.37,0.37,7617000
2016-02-16,0.39,0.4,0.37,0.37,0.37,2580000
2016-02-17,0.38,0.47,0.37,0.46,0.46,9749500
2016-02-18,0.48,0.48,0.44,0.47,0.47,10693800
2016-02-19,0.46,0.47,0.46,0.46,0.46,3545100
2016-02-23,0.47,0.5,0.44,0.5,0.5,11486900
2016-02-24,0.49,0.57,0.49,0.54,0.54,10227200
2016-02-25,0.55,0.58,0.52,0.52,0.52,9795600
2016-02-26,0.55,0.57,0.52,0.53,0.53,5993600
2016-02-29,0.54,0.54,0.45,0.45,0.45,10696100
2016-03-01,0.46,0.49,0.42,0.49,0.49,8528800
2016-03-02,0.51,0.54,0.5,0.51,0.51,7294100
2016-03-03,0.52,0.54,0.52,0.54,0.54,5040500
2016-03-04,0.52,0.53,0.51,0.52,0.52,2747500
2016-03-07,0.52,0.53,0.52,0.52,0.52,623400
2016-03-08,0.51,0.57,0.51,0.55,0.55,8267200
2016-03-09,0.56,0.62,0.56,0.6,0.6,10507100
2016-03-10,0.53,0.53,0.49,0.5,0.5,5571900
2016-03-11,0.52,0.53,0.5,0.51,0.51,2489000
2016-03-14,0.52,0.52,0.44,0.44,0.44,5191400
2016-03-15,0.43,0.43,0.39,0.4,0.4,5528200
2016-03-16,0.4,0.41,0.37,0.39,0.39,12811300
2016-03-17,0.4,0.4,0.36,0.37,0.37,10640500
2016-03-18,0.37,0.37,0.34,0.35,0.35,6638100
2016-03-21,0.36,0.37,0.35,0.36,0.36,1279200
2016-03-22,0.37,0.4,0.36,0.39,0.39,3522500
2016-03-23,0.38,0.39,0.37,0.37,0.37,969800
2016-03-24,0.36,0.38,0.36,0.36,0.36,2311000
2016-03-25,0.35,0.35,0.34,0.35,0.35,453400
2016-03-28,0.35,0.37,0.35,0.36,0.36,1272800
2016-03-29,0.37,0.37,0.36,0.37,0.37,301400
2016-03-30,0.37,0.38,0.34,0.35,0.35,1749200
2016-03-31,0.34,0.34,0.3,0.31,0.31,3863100
2016-04-01,0.31,0.31,0.3,0.3,0.3,2447500
2016-04-04,0.3,0.32,0.3,0.3,0.3,3067600
2016-04-05,0.3,0.3,0.28,0.28,0.28,966100
2016-04-07,0.29,0.29,0.25,0.25,0.25,4409000
2016-04-08,0.26,0.28,0.25,0.25,0.25,5756900
2016-04-11,0.27,0.3,0.26,0.29,0.29,5172600
2016-04-12,0.3,0.31,0.29,0.3,0.3,1485200
2016-04-18,0.3,0.35,0.3,0.33,0.33,4758900
2016-04-19,0.34,0.37,0.34,0.36,0.36,6947700
2016-04-20,0.35,0.36,0.34,0.34,0.34,2919100
2016-04-21,0.35,0.37,0.33,0.33,0.33,6014400
2016-04-22,0.34,0.34,0.31,0.31,0.31,2506100
2016-04-25,0.3,0.31,0.3,0.3,0.3,2005700
2016-04-26,0.31,0.33,0.31,0.33,0.33,814200
2016-04-27,0.33,0.33,0.31,0.31,0.31,2788900
2016-04-28,0.3,0.3,0.28,0.28,0.28,2710500
2016-04-29,0.28,0.32,0.28,0.32,0.32,2834700
2016-05-03,0.33,0.33,0.31,0.31,0.31,1801200
2016-05-04,0.3,0.31,0.29,0.3,0.3,1672000
2016-05-09,0.29,0.29,0.27,0.28,0.28,4215300
2016-05-10,0.27,0.27,0.23,0.23,0.23,8305100
2016-05-11,0.22,0.25,0.22,0.23,0.23,3120500
2016-05-12,0.25,0.25,0.24,0.25,0.25,1421300
2016-05-13,0.25,0.25,0.23,0.24,0.24,660000
2016-05-16,0.23,0.23,0.21,0.21,0.21,3095400
2016-05-17,0.22,0.22,0.2,0.2,0.2,1407000
2016-05-18,0.21,0.21,0.19,0.19,0.19,2391200
2016-05-19,0.19,0.19,0.17,0.17,0.17,4360400
