Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,6.42,6.42,6.42,6.42,6.42,1000
2017-03-13,6.24,6.24,6.24,6.24,6.24,100
2017-03-20,6.1,6.1,6.1,6.1,6.1,100
2017-03-21,6.1,6.1,6.1,6.1,6.1,100
2017-04-05,6.1,6.1,6.1,6.1,6.1,100
2017-04-12,5.84,5.84,5.84,5.84,5.84,100
2017-04-18,5.8,5.8,5.8,5.8,5.8,340
2017-04-20,5.6,5.6,5.6,5.6,5.6,340
2017-05-09,5.95,5.95,5.95,5.95,5.95,3000
2017-05-16,5.83,5.83,5.83,5.83,5.83,200
2017-05-19,5.9,5.9,5.9,5.9,5.9,200
2017-05-24,5.75,5.75,5.75,5.75,5.75,100
2017-05-29,6.15,6.15,6.15,6.15,6.15,100
2017-05-30,5.99,5.99,5.99,5.99,5.99,200
2017-06-01,5.99,5.99,5.99,5.99,5.99,100
2017-06-02,6.21,6.21,6.21,6.21,6.21,200
2017-06-13,5.73,5.73,5.73,5.73,5.73,100
2017-06-16,5.78,5.78,5.78,5.78,5.78,100
2017-06-22,5.94,5.94,5.94,5.94,5.94,100
2017-06-23,5.97,5.97,5.97,5.97,5.97,100
2017-06-26,5.95,5.95,5.95,5.95,5.95,100
2017-06-29,5.8,5.8,5.8,5.8,5.8,100
2017-06-30,5.7,5.7,5.7,5.7,5.7,200
2017-07-03,5.84,5.84,5.84,5.84,5.84,200
2017-07-11,5.75,5.75,5.75,5.75,5.75,200
2017-07-12,5.69,5.69,5.69,5.69,5.69,100
2017-07-24,5.63,5.63,5.63,5.63,5.63,500
2017-08-01,5.63,5.63,5.63,5.63,5.63,100
2017-08-16,5.45,5.45,5.45,5.45,5.45,500
2017-08-17,5.74,5.74,5.74,5.74,5.74,200
2017-08-23,5.69,5.69,5.69,5.69,5.69,100
2017-08-30,5.72,5.72,5.72,5.72,5.72,200
2017-08-31,5.75,5.75,5.75,5.75,5.75,100
2017-09-01,5.97,5.97,5.97,5.97,5.97,200
2017-09-04,6.11,6.11,6.11,6.11,6.11,200
2017-09-05,6.16,6.16,6.16,6.16,6.16,100
2017-09-07,5.9,5.9,5.9,5.9,5.9,2
2017-09-12,6.2,6.2,6.2,6.2,6.2,2
2017-09-13,6.1,6.1,6.1,6.1,6.1,100
2017-09-15,6.16,6.16,6.16,6.16,6.16,1
2017-09-25,6.04,6.04,6.04,6.04,6.04,100
2017-09-26,6.01,6.01,6.01,6.01,6.01,2
2017-09-27,6.07,6.07,6.07,6.07,6.07,2
