Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,0.75,0.77,0.71,0.77,0.77,80392000
2016-06-13,0.84,0.85,0.78,0.8,0.8,244096600
2016-06-14,0.8,0.8,0.75,0.76,0.76,82643800
2016-06-15,0.73,0.76,0.68,0.68,0.68,75066000
2016-06-16,0.76,0.9,0.76,0.88,0.88,76936400
2016-06-17,0.82,0.86,0.79,0.81,0.81,224380300
2016-06-20,0.73,0.76,0.72,0.75,0.75,176078800
2016-06-21,0.75,0.76,0.66,0.68,0.68,177259500
2016-06-22,0.67,0.74,0.66,0.71,0.71,182836600
2016-06-23,0.71,0.75,0.61,0.61,0.61,139810100
2016-06-24,0.81,1.16,0.81,1.01,1.01,364110500
2016-06-27,1,1.01,0.87,0.9,0.9,117122300
2016-06-28,0.89,0.9,0.8,0.81,0.81,120187700
2016-06-29,0.73,0.77,0.71,0.73,0.73,96395500
2016-06-30,0.69,0.76,0.68,0.72,0.72,166381300
2016-07-04,0.61,0.63,0.58,0.58,0.58,106160700
2016-07-05,0.6,0.63,0.56,0.61,0.61,101202000
2016-07-06,0.65,0.65,0.57,0.57,0.57,99092000
2016-07-07,0.57,0.59,0.54,0.57,0.57,85433500
2016-07-08,0.58,0.61,0.56,0.56,0.56,110926800
2016-07-11,0.47,0.49,0.45,0.46,0.46,46789500
2016-07-12,0.44,0.46,0.4,0.4,0.4,53218000
2016-07-13,0.39,0.39,0.37,0.38,0.38,49105100
2016-07-14,0.38,0.39,0.31,0.31,0.31,29953200
2016-07-15,0.31,0.32,0.29,0.3,0.3,20104500
2016-07-20,0.28,0.28,0.23,0.23,0.23,2829100
2016-07-21,0.23,0.23,0.18,0.2,0.2,5506600
2016-07-22,0.2,0.21,0.16,0.16,0.16,2630000
2016-07-25,0.16,0.17,0.16,0.16,0.16,462300
2016-07-26,0.16,0.19,0.16,0.16,0.16,1519200
2016-07-27,0.16,0.16,0.13,0.13,0.13,994700
2016-07-28,0.13,0.14,0.11,0.11,0.11,669300
2016-07-29,0.11,0.11,0.1,0.1,0.1,1723200
2016-08-01,0.07,0.11,0.07,0.11,0.11,3332400
2016-08-02,0.16,0.16,0.12,0.12,0.12,6200
2016-08-03,0.11,0.14,0.11,0.12,0.12,847600
2016-08-04,0.11,0.11,0.11,0.11,0.11,10000
2016-08-05,0.08,0.08,0.06,0.06,0.06,267200
2016-08-08,0.03,0.04,0.02,0.02,0.02,499900
2016-08-09,0.03,0.03,0.02,0.02,0.02,182600
2016-08-10,0.03,0.03,0.02,0.02,0.02,146600
2016-08-11,0.02,0.02,0.01,0.02,0.02,345300
2016-08-15,0.02,0.02,0.01,0.01,0.01,956000
2016-08-16,0.01,0.01,0.01,0.01,0.01,900
2016-08-17,0.01,0.01,0.01,0.01,0.01,1200
2016-08-18,0.01,0.01,0.01,0.01,0.01,21500
2016-08-19,0.01,0.02,0.01,0.02,0.02,900900
2016-08-22,0.01,0.01,0.01,0.01,0.01,20000
2016-08-23,0.02,0.02,0.02,0.02,0.02,100
2016-08-24,0.04,0.04,0.04,0.04,0.04,100
2016-08-25,0.01,0.01,0.01,0.01,0.01,2189800
2016-08-29,0.01,0.01,0.01,0.01,0.01,240500
