Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.8,0.8,0.72,0.73,0.73,11279700
2018-06-04,0.72,0.76,0.69,0.74,0.74,90006100
2018-06-05,0.73,0.86,0.69,0.84,0.84,142354700
2018-06-06,0.87,0.89,0.84,0.86,0.86,170716000
2018-06-07,0.9,0.91,0.81,0.81,0.81,138421300
2018-06-08,0.81,0.81,0.71,0.71,0.71,156567500
2018-06-11,0.72,0.74,0.66,0.7,0.7,184791000
2018-06-12,0.73,0.78,0.73,0.75,0.75,207102400
2018-06-13,0.72,0.72,0.66,0.66,0.66,140618800
2018-06-14,0.63,0.63,0.54,0.58,0.58,306597700
2018-06-15,0.57,0.6,0.52,0.56,0.56,219658400
2018-06-18,0.5,0.5,0.43,0.43,0.43,186383300
2018-06-19,0.37,0.41,0.26,0.26,0.26,501293100
2018-06-20,0.29,0.38,0.28,0.36,0.36,268440400
2018-06-21,0.36,0.36,0.23,0.25,0.25,391361700
2018-06-22,0.28,0.32,0.24,0.26,0.26,302644600
2018-06-25,0.29,0.29,0.2,0.21,0.21,254645900
2018-06-26,0.2,0.25,0.18,0.22,0.22,187070200
2018-06-27,0.24,0.26,0.18,0.21,0.21,160817800
2018-06-28,0.21,0.22,0.17,0.18,0.18,152613800
2018-06-29,0.18,0.18,0.14,0.15,0.15,120431000
2018-07-02,0.16,0.16,0.13,0.16,0.16,48901000
2018-07-03,0.16,0.22,0.15,0.21,0.21,130054600
2018-07-04,0.2,0.22,0.17,0.2,0.2,96320200
2018-07-05,0.2,0.2,0.14,0.14,0.14,105251100
2018-07-06,0.15,0.2,0.12,0.18,0.18,113938800
2018-07-09,0.2,0.21,0.17,0.17,0.17,71836500
2018-07-10,0.19,0.24,0.17,0.23,0.23,125837600
2018-07-11,0.21,0.23,0.2,0.21,0.21,52329000
2018-07-12,0.2,0.23,0.2,0.22,0.22,72467000
2018-07-13,0.23,0.23,0.2,0.2,0.2,35723200
2018-07-16,0.18,0.19,0.16,0.16,0.16,39267800
2018-07-17,0.16,0.17,0.14,0.16,0.16,52140900
2018-07-18,0.17,0.19,0.17,0.18,0.18,31757800
2018-07-19,0.19,0.21,0.18,0.21,0.21,31878400
2018-07-20,0.21,0.3,0.2,0.29,0.29,93515000
2018-07-23,0.27,0.33,0.26,0.29,0.29,58576900
2018-07-24,0.32,0.33,0.26,0.27,0.27,98605500
2018-07-25,0.28,0.38,0.28,0.36,0.36,130511100
2018-07-26,0.39,0.39,0.33,0.39,0.39,128141200
2018-07-31,0.38,0.4,0.36,0.37,0.37,97860300
2018-08-01,0.4,0.49,0.4,0.49,0.49,114884200
2018-08-02,0.45,0.46,0.37,0.39,0.39,133776800
2018-08-03,0.39,0.44,0.38,0.4,0.4,147058200
2018-08-06,0.44,0.44,0.31,0.31,0.31,82632500
2018-08-07,0.34,0.4,0.3,0.37,0.37,102585700
2018-08-08,0.36,0.46,0.36,0.45,0.45,107062100
2018-08-09,0.45,0.5,0.42,0.44,0.44,134337700
2018-08-10,0.4,0.41,0.33,0.33,0.33,188717700
2018-08-14,0.28,0.29,0.24,0.29,0.29,95659000
2018-08-15,0.24,0.24,0.19,0.2,0.2,85961200
2018-08-16,0.2,0.21,0.17,0.21,0.21,154363800
2018-08-17,0.22,0.24,0.21,0.21,0.21,71655400
2018-08-20,0.25,0.27,0.24,0.26,0.26,82928400
2018-08-21,0.26,0.28,0.19,0.21,0.21,123074400
2018-08-22,0.22,0.27,0.22,0.22,0.22,99042700
2018-08-23,0.27,0.28,0.24,0.27,0.27,74932100
2018-08-24,0.22,0.25,0.21,0.25,0.25,66867900
2018-08-27,0.27,0.28,0.26,0.28,0.28,30888300
2018-08-28,0.31,0.32,0.27,0.27,0.27,31495400
2018-08-29,0.28,0.31,0.26,0.31,0.31,51352800
2018-08-30,0.3,0.32,0.25,0.25,0.25,71136600
2018-08-31,0.22,0.28,0.22,0.26,0.26,66309400
2018-09-03,0.23,0.26,0.22,0.22,0.22,58063100
2018-09-04,0.23,0.24,0.18,0.18,0.18,117410000
2018-09-05,0.15,0.16,0.09,0.1,0.1,115265500
2018-09-06,0.1,0.11,0.08,0.1,0.1,102711900
2018-09-07,0.08,0.09,0.07,0.08,0.08,85693100
2018-09-10,0.06,0.07,0.06,0.07,0.07,47954600
2018-09-11,0.07,0.07,0.03,0.03,0.03,67448100
2018-09-12,0.03,0.04,0.02,0.03,0.03,36911800
2018-09-13,0.04,0.15,0.04,0.13,0.13,126037700
2018-09-14,0.14,0.16,0.11,0.13,0.13,52947500
2018-09-17,0.08,0.09,0.05,0.07,0.07,195741700
2018-09-18,0.06,0.18,0.06,0.17,0.17,129404700
2018-09-19,0.19,0.28,0.16,0.17,0.17,120216400
2018-09-20,0.23,0.24,0.17,0.17,0.17,90056300
2018-09-21,0.19,0.24,0.14,0.17,0.17,141115500
2018-09-24,0.09,0.14,0.08,0.09,0.09,94016100
2018-09-25,0.08,0.09,0.06,0.06,0.06,109432900
2018-09-26,0.06,0.06,0.02,0.02,0.02,64308700
2018-09-27,0.03,0.03,0.01,0.01,0.01,1205200
