Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,1,1,1,1,1,500
2018-11-19,1.04,1.04,1.04,1.04,1.04,500
2018-11-20,0.87,0.87,0.87,0.87,0.87,10000
2018-11-21,0.82,0.93,0.8,0.93,0.93,280500
2018-11-22,0.88,0.88,0.78,0.78,0.78,427000
2018-11-23,0.83,0.9,0.83,0.9,0.9,17500
2018-11-26,0.94,0.97,0.92,0.97,0.97,20700
2018-11-27,0.93,0.98,0.93,0.96,0.96,322500
2018-11-28,1,1.01,0.98,1.01,1.01,105100
2018-11-29,0.98,0.98,0.98,0.98,0.98,100
2018-11-30,1,1.06,0.98,1.06,1.06,128100
2018-12-03,1.2,1.27,1.2,1.27,1.27,18100
2018-12-06,1.12,1.14,1.1,1.1,1.1,91300
2018-12-07,1.14,1.14,1.06,1.06,1.06,2051200
2018-12-11,0.99,0.99,0.93,0.94,0.94,116800
2018-12-12,0.96,0.96,0.93,0.95,0.95,27000
2018-12-13,0.98,0.98,0.79,0.8,0.8,234200
2018-12-14,0.78,0.79,0.7,0.76,0.76,222600
2018-12-17,0.75,0.75,0.67,0.72,0.72,81400
2018-12-18,0.65,0.65,0.59,0.59,0.59,324300
2018-12-19,0.58,0.69,0.57,0.69,0.69,724900
2018-12-20,0.64,0.66,0.59,0.66,0.66,597700
2018-12-21,0.62,0.72,0.61,0.7,0.7,340500
2018-12-24,0.6,0.66,0.6,0.63,0.63,239300
2018-12-25,0.48,0.5,0.43,0.43,0.43,245800
2018-12-26,0.42,0.44,0.38,0.4,0.4,1804000
2018-12-27,0.59,0.59,0.39,0.39,0.39,1382800
2018-12-28,0.38,0.45,0.38,0.43,0.43,2803500
2019-01-02,0.46,0.47,0.42,0.45,0.45,1527000
2019-01-03,0.48,0.48,0.37,0.38,0.38,5261600
2019-01-04,0.37,0.48,0.36,0.48,0.48,1878500
2019-01-07,0.52,0.59,0.51,0.59,0.59,1190800
2019-01-08,0.55,0.58,0.53,0.57,0.57,1134800
2019-01-09,0.57,0.57,0.57,0.57,0.57,1376100
2019-01-10,0.52,0.52,0.52,0.52,0.52,754000
