Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,0.44,0.44,0.38,0.44,0.44,1212000
2012-11-30,0.46,0.46,0.46,0.46,0.46,400000
2012-12-04,0.45,0.45,0.45,0.45,0.45,12000
2012-12-13,0.47,0.47,0.47,0.47,0.47,65000
2012-12-14,0.49,0.49,0.49,0.49,0.49,65000
2012-12-21,0.46,0.46,0.46,0.46,0.46,15000
2012-12-25,0.47,0.47,0.47,0.47,0.47,10000
2013-01-03,0.49,0.49,0.49,0.49,0.49,125000
2013-01-04,0.48,0.48,0.48,0.48,0.48,2000
2013-01-08,0.49,0.49,0.49,0.49,0.49,100000
2013-01-09,0.5,0.5,0.5,0.5,0.5,200000
2013-01-11,0.47,0.48,0.47,0.48,0.48,122000
2013-01-14,0.48,0.48,0.48,0.48,0.48,300000
2013-01-21,0.45,0.45,0.45,0.45,0.45,100000
2013-01-28,0.47,0.47,0.47,0.47,0.47,1106000
2013-01-29,0.47,0.47,0.47,0.47,0.47,10000
2013-01-30,0.47,0.47,0.46,0.46,0.46,1605000
2013-02-01,0.48,0.48,0.48,0.48,0.48,25000
2013-02-04,0.47,0.47,0.46,0.46,0.46,220000
2013-02-05,0.46,0.46,0.46,0.46,0.46,500000
2013-02-06,0.45,0.46,0.43,0.46,0.46,126700
2013-02-07,0.45,0.45,0.45,0.45,0.45,2000
2013-02-11,0.44,0.44,0.42,0.43,0.43,406800
2013-02-12,0.43,0.43,0.43,0.43,0.43,202200
2013-02-13,0.43,0.43,0.43,0.43,0.43,13700
2013-02-14,0.5,0.5,0.5,0.5,0.5,2000
2013-02-15,0.5,0.62,0.5,0.62,0.62,1629000
2013-02-18,0.62,0.62,0.58,0.59,0.59,122500
2013-02-19,0.59,0.59,0.59,0.59,0.59,1600000
2013-02-20,0.61,0.65,0.61,0.64,0.64,230000
2013-02-21,0.66,0.67,0.66,0.66,0.66,2500000
2013-02-22,0.67,0.67,0.64,0.64,0.64,3204000
2013-02-27,0.58,0.58,0.54,0.54,0.54,600000
2013-03-01,0.61,0.61,0.61,0.61,0.61,10000
2013-03-04,0.63,0.67,0.63,0.67,0.67,400000
2013-03-05,0.69,0.72,0.69,0.72,0.72,5500
2013-03-06,0.69,0.69,0.69,0.69,0.69,10000
2013-03-07,0.67,0.67,0.67,0.67,0.67,10000
2013-03-08,0.65,0.65,0.65,0.65,0.65,1300000
2013-03-11,0.62,0.62,0.62,0.62,0.62,4300000
2013-03-12,0.69,0.69,0.62,0.62,0.62,20000
2013-03-13,0.64,0.64,0.64,0.64,0.64,230000
2013-03-18,0.84,0.94,0.84,0.92,0.92,1357400
2013-03-19,0.92,0.92,0.77,0.77,0.77,665000
2013-03-20,0.82,0.82,0.77,0.79,0.79,1722400
2013-03-21,0.77,0.77,0.77,0.77,0.77,430000
2013-03-22,0.69,0.69,0.56,0.6,0.6,906000
2013-03-25,0.62,0.62,0.62,0.62,0.62,100000
2013-03-26,0.65,0.65,0.65,0.65,0.65,50000
2013-03-27,0.65,0.76,0.65,0.74,0.74,1255600
2013-03-28,0.76,0.81,0.74,0.74,0.74,1550000
2013-03-29,0.81,0.94,0.81,0.9,0.9,1231400
2013-04-01,0.93,1,0.93,0.96,0.96,1650500
2013-04-02,1.03,1.03,0.86,0.88,0.88,2202200
2013-04-03,0.9,0.93,0.85,0.85,0.85,3062000
2013-04-04,0.79,0.83,0.79,0.83,0.83,10000
2013-04-05,0.85,0.85,0.68,0.68,0.68,1752000
2013-04-09,0.73,0.73,0.73,0.73,0.73,7000
2013-04-10,0.75,0.8,0.75,0.8,0.8,700000
2013-04-11,0.82,0.82,0.8,0.81,0.81,473600
2013-04-12,0.85,0.85,0.85,0.85,0.85,310000
2013-04-17,0.87,0.95,0.87,0.87,0.87,1655800
2013-04-18,0.9,0.9,0.87,0.9,0.9,630000
2013-04-19,0.95,1,0.95,1,1,968000
2013-04-22,1,1.02,1,1.02,1.02,960000
2013-04-23,1.05,1.08,0.99,1,1,1820000
2013-04-26,1.07,1.07,1.07,1.07,1.07,10000
2013-05-02,1.06,1.12,1.06,1.12,1.12,60700
2013-05-07,1.09,1.11,1.09,1.11,1.11,11700
2013-05-08,1.17,1.17,1.17,1.17,1.17,10000
2013-05-13,1.27,1.27,1.27,1.27,1.27,100
2013-05-15,1.35,1.35,1.32,1.32,1.32,10100
2013-05-16,1.29,1.29,1.27,1.27,1.27,771100
