Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.69,0.69,0.67,0.67,0.67,128200
2017-08-22,0.68,0.7,0.68,0.7,0.7,43000
2017-08-23,0.68,0.68,0.67,0.67,0.67,169600
2017-08-24,0.67,0.68,0.67,0.68,0.68,85000
2017-08-25,0.67,0.68,0.67,0.68,0.68,125600
2017-08-28,0.68,0.69,0.68,0.69,0.69,361600
2017-08-29,0.68,0.76,0.68,0.76,0.76,913900
2017-08-30,0.77,0.77,0.73,0.75,0.75,637600
2017-08-31,0.74,0.81,0.73,0.8,0.8,821600
2017-09-01,0.77,0.77,0.76,0.76,0.76,84400
2017-09-04,0.77,0.79,0.77,0.78,0.78,349000
2017-09-05,0.78,0.85,0.78,0.85,0.85,264800
2017-09-06,0.87,0.87,0.87,0.87,0.87,150000
2017-09-11,0.89,0.89,0.86,0.86,0.86,65900
2017-09-13,0.86,0.89,0.86,0.89,0.89,4900
2017-09-14,0.89,0.89,0.89,0.89,0.89,20000
2017-09-15,0.97,1.01,0.97,1.01,1.01,42600
2017-09-18,1.07,1.09,1.07,1.07,1.07,254200
2017-09-19,1.1,1.13,1.1,1.1,1.1,128600
2017-09-20,1.11,1.13,1.11,1.13,1.13,211400
2017-09-21,1.1,1.1,1.1,1.1,1.1,800
2017-09-25,1.12,1.13,1.11,1.11,1.11,275200
2017-09-26,1.1,1.15,1.1,1.12,1.12,256000
2017-09-27,1.12,1.12,1.1,1.1,1.1,70000
2017-09-28,1.1,1.1,1.08,1.08,1.08,164600
2017-09-29,1.08,1.08,1.07,1.08,1.08,48800
2017-10-02,1.09,1.17,1.09,1.15,1.15,889200
2017-10-03,1.18,1.3,1.18,1.3,1.3,315600
2017-10-04,1.31,1.31,1.26,1.28,1.28,168900
2017-10-06,1.34,1.34,1.32,1.34,1.34,86500
2017-10-11,1.28,1.28,1.28,1.28,1.28,238200
2017-10-12,1.26,1.26,1.26,1.26,1.26,125800
2017-10-16,1.22,1.24,1.21,1.24,1.24,217200
2017-10-17,1.25,1.25,1.25,1.25,1.25,118800
2017-10-18,1.25,1.25,1.17,1.17,1.17,278200
2017-10-19,1.18,1.18,1.13,1.13,1.13,247000
2017-10-20,1.16,1.2,1.16,1.2,1.2,242400
2017-10-24,1.22,1.24,1.22,1.24,1.24,131800
2017-10-25,1.25,1.25,1.25,1.25,1.25,83800
2017-10-27,1.23,1.23,1.23,1.23,1.23,43400
2017-10-30,1.18,1.18,1.14,1.16,1.16,235600
2017-10-31,1.13,1.24,1.11,1.24,1.24,538400
2017-11-01,1.29,1.36,1.29,1.36,1.36,752200
2017-11-02,1.36,1.41,1.36,1.41,1.41,22500
2017-11-03,1.4,1.4,1.4,1.4,1.4,25000
2017-11-06,1.49,1.49,1.44,1.44,1.44,89900
2017-11-08,1.22,1.29,1.22,1.22,1.22,1321000
2017-11-09,1.2,1.2,1.2,1.2,1.2,390400
2017-11-10,1.15,1.17,1.15,1.15,1.15,216600
2017-11-13,1.15,1.16,1.15,1.15,1.15,170000
2017-11-14,1.16,1.21,1.16,1.21,1.21,495000
2017-11-15,1.21,1.21,1.19,1.19,1.19,140000
2017-11-16,1.17,1.17,1.16,1.17,1.17,204900
2017-11-17,1.19,1.27,1.19,1.27,1.27,1137700
2017-11-20,1.25,1.27,1.21,1.21,1.21,372300
2017-11-21,1.19,1.19,1.14,1.14,1.14,891000
2017-11-22,1.16,1.19,1.14,1.18,1.18,555300
2017-11-23,1.16,1.16,1.14,1.14,1.14,379200
2017-11-24,1.12,1.12,1.09,1.09,1.09,537800
2017-11-27,1.08,1.08,1,1.02,1.02,464000
2017-11-28,1.03,1.06,1.03,1.05,1.05,420600
2017-11-29,1.06,1.06,1.04,1.04,1.04,2000
2017-11-30,1.04,1.06,1.03,1.06,1.06,132600
2017-12-01,1.06,1.06,1.02,1.02,1.02,214400
2017-12-04,0.99,0.99,0.97,0.99,0.99,48200
2017-12-06,1.01,1.02,1.01,1.01,1.01,154400
2017-12-07,0.99,0.99,0.98,0.98,0.98,92400
2017-12-08,0.96,0.96,0.96,0.96,0.96,153600
2017-12-12,0.98,0.98,0.97,0.97,0.97,158400
2017-12-13,0.96,0.96,0.95,0.95,0.95,148900
2017-12-14,0.95,0.95,0.92,0.92,0.92,116200
2017-12-15,0.92,0.92,0.91,0.91,0.91,44400
2017-12-18,0.92,0.94,0.92,0.94,0.94,42600
2017-12-19,0.93,0.97,0.93,0.97,0.97,88000
2017-12-20,0.95,0.96,0.95,0.95,0.95,125400
2017-12-21,0.96,1.01,0.96,0.98,0.98,67200
2017-12-22,0.97,0.97,0.96,0.97,0.97,150000
2017-12-25,0.97,0.97,0.95,0.95,0.95,93000
2017-12-26,0.95,0.98,0.95,0.98,0.98,85400
2017-12-27,0.99,1.03,0.99,1.03,1.03,495200
2017-12-28,0.99,1.01,0.99,1.01,1.01,3000
2017-12-29,0.97,0.97,0.96,0.96,0.96,415600
2018-01-03,0.94,0.94,0.91,0.91,0.91,82400
2018-01-04,0.89,0.89,0.87,0.87,0.87,32000
2018-01-05,0.86,0.88,0.86,0.88,0.88,118700
2018-01-08,0.88,0.89,0.88,0.88,0.88,169200
2018-01-09,0.88,0.88,0.88,0.88,0.88,86600
2018-01-10,0.89,0.89,0.89,0.89,0.89,87000
2018-01-11,0.86,0.88,0.86,0.88,0.88,142000
2018-01-12,0.9,0.94,0.9,0.94,0.94,599400
