Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,0.25,0.25,0.24,0.24,0.24,593600
2017-01-19,0.24,0.25,0.24,0.24,0.24,152800
2017-01-20,0.26,0.26,0.26,0.26,0.26,223200
2017-01-23,0.26,0.28,0.26,0.28,0.28,1059200
2017-01-24,0.28,0.3,0.27,0.3,0.3,985500
2017-01-25,0.3,0.3,0.27,0.27,0.27,580900
2017-01-26,0.27,0.27,0.26,0.26,0.26,302000
2017-01-27,0.27,0.27,0.24,0.24,0.24,213600
2017-01-30,0.26,0.26,0.26,0.26,0.26,72200
2017-01-31,0.26,0.26,0.25,0.25,0.25,293400
2017-02-01,0.26,0.26,0.26,0.26,0.26,100000
2017-02-02,0.26,0.26,0.26,0.26,0.26,20000
2017-02-03,0.26,0.26,0.26,0.26,0.26,88600
2017-02-06,0.27,0.27,0.27,0.27,0.27,579600
2017-02-07,0.27,0.28,0.27,0.28,0.28,140000
2017-02-08,0.28,0.28,0.28,0.28,0.28,193200
2017-02-09,0.27,0.27,0.27,0.27,0.27,42800
2017-02-10,0.27,0.27,0.27,0.27,0.27,65400
2017-02-14,0.24,0.24,0.24,0.24,0.24,100000
2017-02-15,0.23,0.23,0.23,0.23,0.23,100000
2017-02-16,0.23,0.23,0.23,0.23,0.23,100000
2017-02-17,0.23,0.23,0.22,0.22,0.22,300000
2017-02-20,0.22,0.22,0.22,0.22,0.22,922200
2017-02-21,0.22,0.22,0.21,0.21,0.21,600000
2017-02-22,0.2,0.2,0.2,0.2,0.2,200000
2017-02-23,0.21,0.22,0.21,0.22,0.22,922200
2017-02-28,0.21,0.21,0.21,0.21,0.21,100000
2017-03-02,0.21,0.21,0.21,0.21,0.21,233200
2017-03-06,0.2,0.2,0.19,0.19,0.19,322200
2017-03-07,0.2,0.2,0.2,0.2,0.2,100000
2017-03-08,0.19,0.19,0.19,0.19,0.19,50000
2017-03-09,0.19,0.2,0.19,0.2,0.2,272200
2017-03-10,0.2,0.2,0.19,0.19,0.19,200000
