Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.2,0.2,0.19,0.19,0.19,1204400
2018-06-28,0.19,0.21,0.19,0.21,0.21,5564200
2018-06-29,0.2,0.2,0.2,0.2,0.2,1000000
2018-07-02,0.19,0.2,0.19,0.2,0.2,2219000
2018-07-03,0.21,0.21,0.21,0.21,0.21,1853400
2018-07-04,0.22,0.22,0.21,0.21,0.21,1783400
2018-07-05,0.22,0.22,0.22,0.22,0.22,3322600
2018-07-06,0.22,0.22,0.22,0.22,0.22,3984000
2018-07-09,0.21,0.21,0.21,0.21,0.21,3170400
2018-07-10,0.22,0.22,0.22,0.22,0.22,761500
2018-07-11,0.22,0.22,0.22,0.22,0.22,638100
2018-07-12,0.22,0.22,0.22,0.22,0.22,1125400
2018-07-19,0.2,0.22,0.2,0.22,0.22,1280000
2018-07-20,0.22,0.22,0.21,0.21,0.21,80000
2018-07-23,0.22,0.22,0.22,0.22,0.22,386000
2018-07-25,0.23,0.35,0.23,0.29,0.29,4544800
2018-07-26,0.25,0.28,0.25,0.28,0.28,6580800
2018-07-31,0.28,0.31,0.27,0.27,0.27,8363000
2018-08-01,0.26,0.27,0.26,0.27,0.27,4648000
2018-08-02,0.27,0.27,0.25,0.27,0.27,4597100
2018-08-03,0.28,0.3,0.28,0.29,0.29,3735700
2018-08-06,0.21,0.21,0.18,0.2,0.2,2114100
2018-08-07,0.2,0.22,0.2,0.22,0.22,3818900
2018-08-08,0.22,0.24,0.22,0.24,0.24,1995000
2018-08-09,0.24,0.26,0.23,0.25,0.25,3758600
2018-08-10,0.26,0.26,0.22,0.24,0.24,2321500
2018-08-14,0.22,0.24,0.21,0.24,0.24,1198000
2018-08-15,0.21,0.22,0.21,0.22,0.22,554000
2018-08-16,0.2,0.21,0.19,0.21,0.21,1976500
2018-08-17,0.2,0.2,0.17,0.18,0.18,6343600
2018-08-20,0.17,0.18,0.17,0.17,0.17,11465000
2018-08-21,0.17,0.18,0.17,0.18,0.18,2329000
2018-08-22,0.17,0.18,0.17,0.18,0.18,2345000
2018-08-23,0.18,0.18,0.18,0.18,0.18,160200
2018-08-24,0.19,0.19,0.19,0.19,0.19,901000
2018-08-27,0.2,0.21,0.2,0.21,0.21,7065300
2018-08-28,0.21,0.22,0.21,0.21,0.21,205100
2018-08-29,0.22,0.22,0.22,0.22,0.22,2045100
2018-08-30,0.22,0.22,0.21,0.21,0.21,598600
2018-08-31,0.21,0.21,0.21,0.21,0.21,311100
2018-09-03,0.2,0.2,0.2,0.2,0.2,4900
2018-09-04,0.21,0.21,0.21,0.21,0.21,7000
2018-09-05,0.2,0.21,0.2,0.21,0.21,1260200
2018-09-06,0.2,0.2,0.19,0.19,0.19,723400
2018-09-10,0.2,0.2,0.2,0.2,0.2,20000
2018-09-13,0.19,0.19,0.19,0.19,0.19,4929700
2018-09-14,0.2,0.21,0.19,0.2,0.2,975500
2018-09-17,0.2,0.2,0.19,0.19,0.19,742500
2018-09-18,0.19,0.22,0.19,0.21,0.21,2220500
2018-09-19,0.21,0.21,0.2,0.21,0.21,2078100
2018-09-20,0.21,0.21,0.2,0.2,0.2,100600
2018-09-21,0.18,0.2,0.17,0.17,0.17,10054300
2018-09-24,0.17,0.18,0.17,0.17,0.17,1379000
2018-09-25,0.18,0.18,0.18,0.18,0.18,749000
2018-09-26,0.18,0.18,0.18,0.18,0.18,20000
2018-09-27,0.18,0.19,0.18,0.19,0.19,1303100
2018-09-28,0.18,0.19,0.18,0.19,0.19,245000
2018-10-01,0.19,0.2,0.18,0.18,0.18,3858900
2018-10-02,0.18,0.18,0.16,0.16,0.16,65000
2018-10-03,0.16,0.16,0.14,0.14,0.14,570500
2018-10-04,0.13,0.13,0.13,0.13,0.13,9329200
2018-10-05,0.13,0.13,0.13,0.13,0.13,60000
2018-10-08,0.13,0.13,0.1,0.12,0.12,4348200
2018-10-09,0.11,0.11,0.1,0.11,0.11,2125000
2018-10-10,0.11,0.13,0.11,0.13,0.13,1910000
2018-10-11,0.1,0.11,0.09,0.1,0.1,3007100
2018-10-12,0.11,0.11,0.1,0.1,0.1,6991200
2018-10-16,0.11,0.11,0.11,0.11,0.11,40000
2018-10-17,0.1,0.1,0.1,0.1,0.1,840000
2018-10-18,0.09,0.1,0.09,0.09,0.09,1030000
2018-10-24,0.07,0.07,0.06,0.07,0.07,110200
2018-10-25,0.05,0.06,0.05,0.06,0.06,1800100
2018-10-26,0.06,0.06,0.06,0.06,0.06,200000
2018-10-29,0.06,0.06,0.06,0.06,0.06,215000
2018-10-30,0.06,0.06,0.06,0.06,0.06,300000
2018-10-31,0.07,0.07,0.06,0.06,0.06,21000
2018-11-01,0.07,0.07,0.07,0.07,0.07,199000
2018-11-05,0.07,0.07,0.07,0.07,0.07,555100
2018-11-06,0.08,0.08,0.08,0.08,0.08,310000
2018-11-07,0.08,0.08,0.08,0.08,0.08,465000
2018-11-08,0.08,0.08,0.08,0.08,0.08,1030000
2018-11-09,0.08,0.08,0.08,0.08,0.08,2126300
2018-11-12,0.08,0.08,0.07,0.07,0.07,847200
2018-11-13,0.06,0.06,0.06,0.06,0.06,565100
2018-11-14,0.06,0.06,0.05,0.06,0.06,50100
2018-11-15,0.04,0.04,0.04,0.04,0.04,100000
2018-11-16,0.04,0.04,0.04,0.04,0.04,340100
2018-11-20,0.03,0.03,0.03,0.03,0.03,1187200
2018-11-21,0.03,0.03,0.03,0.03,0.03,190000
2018-11-22,0.03,0.03,0.03,0.03,0.03,410000
2018-11-26,0.03,0.03,0.03,0.03,0.03,130000
2018-11-27,0.04,0.04,0.04,0.04,0.04,100
2018-11-28,0.04,0.04,0.04,0.04,0.04,109900
2018-11-30,0.03,0.03,0.03,0.03,0.03,80000
2018-12-03,0.04,0.04,0.04,0.04,0.04,100
2018-12-04,0.03,0.03,0.03,0.03,0.03,40000
2018-12-06,0.03,0.03,0.03,0.03,0.03,30000
2018-12-07,0.02,0.02,0.02,0.02,0.02,37000
2018-12-12,0.01,0.01,0.01,0.01,0.01,690000
2018-12-13,0.02,0.02,0.02,0.02,0.02,100
2018-12-17,0.01,0.01,0.01,0.01,0.01,300
2018-12-21,0.01,0.01,0.01,0.01,0.01,115000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
