Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.66,0.66,0.65,0.65,0.65,60000
2014-09-12,0.65,0.66,0.65,0.66,0.66,30200
2014-09-15,0.65,0.65,0.63,0.64,0.64,10100
2014-09-16,0.63,0.63,0.63,0.63,0.63,100
2014-09-17,0.63,0.63,0.62,0.62,0.62,60000
2014-09-18,0.58,0.59,0.58,0.59,0.59,100000
2014-09-19,0.59,0.59,0.59,0.59,0.59,100
2014-09-22,0.57,0.57,0.57,0.57,0.57,30000
2014-09-23,0.55,0.56,0.54,0.56,0.56,102000
2014-09-24,0.57,0.57,0.56,0.57,0.57,145800
2014-09-25,0.58,0.58,0.57,0.57,0.57,196000
2014-09-26,0.58,0.58,0.58,0.58,0.58,5000
2014-09-29,0.6,0.6,0.57,0.57,0.57,202200
2014-09-30,0.58,0.58,0.58,0.58,0.58,20000
2014-10-01,0.55,0.57,0.55,0.57,0.57,10200
2014-10-02,0.58,0.6,0.58,0.6,0.6,20600
2014-10-03,0.6,0.6,0.6,0.6,0.6,15200
2014-10-06,0.62,0.63,0.61,0.61,0.61,857900
2014-10-07,0.62,0.63,0.61,0.61,0.61,893000
2014-10-08,0.6,0.6,0.6,0.6,0.6,40000
2014-10-09,0.6,0.6,0.59,0.59,0.59,90000
2014-10-10,0.6,0.6,0.6,0.6,0.6,30000
2014-10-13,0.58,0.58,0.58,0.58,0.58,150000
2014-10-16,0.6,0.6,0.6,0.6,0.6,27000
2014-10-17,0.61,0.62,0.61,0.61,0.61,257000
2014-10-22,0.59,0.59,0.59,0.59,0.59,10000
2014-10-27,0.57,0.57,0.53,0.53,0.53,45100
2014-10-28,0.51,0.54,0.51,0.54,0.54,559400
2014-10-29,0.53,0.54,0.53,0.54,0.54,352600
2014-10-30,0.55,0.56,0.55,0.56,0.56,651000
2014-10-31,0.56,0.56,0.56,0.56,0.56,477800
2014-11-03,0.55,0.55,0.55,0.55,0.55,411600
2014-11-04,0.53,0.54,0.53,0.54,0.54,3200
2014-11-05,0.53,0.53,0.51,0.53,0.53,921700
2014-11-06,0.51,0.52,0.51,0.52,0.52,973400
2014-11-10,0.53,0.54,0.53,0.54,0.54,1568000
2014-11-12,0.53,0.53,0.53,0.53,0.53,100000
2014-11-13,0.55,0.57,0.54,0.54,0.54,1102500
2014-11-14,0.53,0.54,0.53,0.54,0.54,116800
2014-11-17,0.56,0.56,0.56,0.56,0.56,60000
2014-11-19,0.55,0.55,0.54,0.54,0.54,83200
2014-11-20,0.54,0.55,0.54,0.55,0.55,159100
2014-11-21,0.55,0.55,0.53,0.53,0.53,110000
2014-11-24,0.52,0.52,0.52,0.52,0.52,5600
2014-11-25,0.51,0.52,0.5,0.5,0.5,129500
2014-11-26,0.51,0.51,0.51,0.51,0.51,339400
2014-11-28,0.49,0.49,0.47,0.47,0.47,545800
2014-12-01,0.47,0.47,0.47,0.47,0.47,89200
2014-12-02,0.46,0.46,0.46,0.46,0.46,70800
2014-12-03,0.47,0.47,0.44,0.45,0.45,817000
2014-12-04,0.43,0.44,0.43,0.44,0.44,919400
2014-12-08,0.44,0.46,0.44,0.46,0.46,325200
2014-12-09,0.46,0.46,0.46,0.46,0.46,170200
2014-12-11,0.48,0.5,0.48,0.5,0.5,618200
2014-12-12,0.5,0.51,0.5,0.51,0.51,356200
2014-12-15,0.6,0.63,0.59,0.6,0.6,1050000
2014-12-19,0.54,0.54,0.54,0.54,0.54,400000
2014-12-22,0.53,0.53,0.51,0.52,0.52,1605800
2014-12-25,0.58,0.61,0.58,0.61,0.61,644800
2015-01-07,0.59,0.59,0.59,0.59,0.59,1000
2015-01-08,0.52,0.52,0.52,0.52,0.52,1000
2015-01-14,0.52,0.56,0.52,0.56,0.56,401400
2015-01-15,0.57,0.58,0.57,0.58,0.58,310400
2015-01-16,0.59,0.59,0.57,0.57,0.57,200000
2015-01-19,0.56,0.56,0.56,0.56,0.56,100000
2015-01-20,0.57,0.58,0.57,0.58,0.58,110000
2015-01-21,0.59,0.59,0.59,0.59,0.59,100000
2015-01-26,0.51,0.52,0.51,0.52,0.52,100000
2015-01-28,0.51,0.52,0.51,0.52,0.52,1200
2015-01-30,0.52,0.52,0.52,0.52,0.52,87400
2015-02-02,0.53,0.53,0.53,0.53,0.53,900
2015-02-03,0.53,0.53,0.51,0.51,0.51,700000
