Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,1.29,1.29,1.29,1.29,1.29,10000
2013-01-18,1.27,1.28,1.27,1.28,1.28,6000
2013-02-06,1.19,1.19,1.14,1.14,1.14,7000
2013-02-07,1.16,1.18,1.16,1.18,1.18,103000
2013-02-12,1.22,1.22,1.22,1.22,1.22,20000
2013-02-13,1.2,1.2,1.2,1.2,1.2,20000
2013-02-14,1.19,1.2,1.19,1.2,1.2,100000
2013-02-19,1.15,1.15,1.14,1.15,1.15,50000
2013-03-11,1.1,1.12,1.1,1.12,1.12,300000
2013-03-12,1.08,1.09,1.06,1.08,1.08,940000
2013-03-13,1.08,1.1,0.92,0.94,0.94,1798000
2013-03-14,0.92,0.97,0.92,0.97,0.97,222000
2013-03-15,0.91,0.92,0.91,0.92,0.92,200000
2013-03-19,0.93,0.96,0.93,0.96,0.96,10000
2013-03-21,1.07,1.07,1.07,1.07,1.07,4500
2013-03-22,1.07,1.18,1.06,1.14,1.14,93900
2013-03-25,1.11,1.14,1.1,1.11,1.11,90500
2013-03-26,1.1,1.1,1.05,1.08,1.08,228500
2013-03-27,1.02,1.03,0.98,0.99,0.99,805000
2013-03-28,0.98,1,0.94,1,1,145000
2013-03-29,0.96,0.98,0.96,0.98,0.98,16000
2013-04-01,0.97,0.97,0.97,0.97,0.97,1000
2013-04-02,1,1.01,1,1.01,1.01,160000
2013-04-12,1.14,1.14,1.13,1.13,1.13,10000
2013-04-22,1.08,1.08,1.04,1.04,1.04,600000
2013-04-30,1.03,1.05,1.03,1.05,1.05,100000
2013-05-02,1.02,1.03,1.02,1.03,1.03,20000
2013-05-16,1.11,1.11,1.11,1.11,1.11,70000
2013-05-17,1.09,1.09,1.09,1.09,1.09,70000
2013-05-21,1.06,1.07,1.06,1.07,1.07,100000
2013-05-22,1.06,1.07,1.06,1.07,1.07,100000
2013-05-23,1.1,1.14,1.1,1.14,1.14,80000
2013-05-27,1.14,1.16,1.14,1.15,1.15,210000
2013-05-29,1.15,1.15,1.15,1.15,1.15,30000
2013-05-30,1.16,1.16,1.16,1.16,1.16,38600
2013-05-31,1.17,1.2,1.16,1.2,1.2,230000
2013-06-03,1.27,1.27,1.27,1.27,1.27,8600
2013-06-04,1.31,1.31,1.31,1.31,1.31,50000
2013-06-07,1.49,1.49,1.49,1.49,1.49,50000
2013-06-11,1.4,1.4,1.4,1.4,1.4,29000
2013-06-12,1.56,1.58,1.53,1.53,1.53,79000
2013-06-13,1.6,1.6,1.6,1.6,1.6,10000
2013-06-14,1.55,1.55,1.55,1.55,1.55,60000
2013-06-17,1.6,1.61,1.6,1.61,1.61,270000
2013-06-18,1.52,1.61,1.52,1.61,1.61,260000
2013-06-19,1.63,1.63,1.63,1.63,1.63,20000
2013-06-20,1.67,1.69,1.64,1.69,1.69,650000
2013-06-21,1.7,1.73,1.67,1.73,1.73,1390200
2013-06-25,1.79,1.81,1.79,1.79,1.79,90100
2013-06-26,1.72,1.74,1.72,1.74,1.74,499900
2013-06-27,1.72,1.74,1.7,1.74,1.74,80000
2013-07-02,1.72,1.72,1.72,1.72,1.72,30000
2013-07-03,1.73,1.73,1.73,1.73,1.73,20000
2013-07-11,1.85,1.85,1.85,1.85,1.85,30000
2013-07-18,1.68,1.68,1.68,1.68,1.68,70000
2013-08-02,1.67,1.67,1.67,1.67,1.67,20000
2013-08-06,1.7,1.7,1.7,1.7,1.7,30000
