Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.57,0.57,0.57,0.57,0.57,1622100
2016-12-07,0.57,0.57,0.57,0.57,0.57,828200
2016-12-08,0.56,0.56,0.55,0.55,0.55,1374400
2016-12-09,0.55,0.56,0.55,0.56,0.56,825200
2016-12-13,0.56,0.56,0.56,0.56,0.56,1623400
2016-12-14,0.56,0.57,0.56,0.57,0.57,2021300
2016-12-15,0.56,0.56,0.56,0.56,0.56,1565700
2016-12-16,0.56,0.56,0.56,0.56,0.56,415600
2016-12-19,0.57,0.57,0.56,0.56,0.56,410000
2016-12-20,0.59,0.59,0.58,0.58,0.58,998100
2016-12-21,0.58,0.58,0.58,0.58,0.58,692600
2016-12-22,0.58,0.58,0.58,0.58,0.58,485800
2016-12-23,0.58,0.58,0.57,0.57,0.57,552500
2016-12-27,0.56,0.56,0.56,0.56,0.56,900
2016-12-29,0.55,0.55,0.54,0.54,0.54,1018100
2016-12-30,0.54,0.54,0.54,0.54,0.54,1617400
2017-01-04,0.52,0.52,0.51,0.51,0.51,415000
2017-01-05,0.49,0.49,0.44,0.44,0.44,1786700
2017-01-06,0.45,0.46,0.45,0.46,0.46,2498800
2017-01-09,0.45,0.46,0.45,0.46,0.46,1022900
2017-01-10,0.44,0.45,0.42,0.42,0.42,152900
2017-01-11,0.41,0.43,0.41,0.42,0.42,2844800
2017-01-12,0.41,0.43,0.41,0.42,0.42,1354600
2017-01-13,0.42,0.44,0.42,0.43,0.43,2233000
2017-01-16,0.44,0.44,0.44,0.44,0.44,1301500
2017-01-17,0.44,0.45,0.44,0.44,0.44,3157500
2017-01-18,0.43,0.43,0.43,0.43,0.43,102000
2017-01-19,0.43,0.45,0.43,0.44,0.44,500700
2017-01-20,0.42,0.42,0.4,0.41,0.41,2938200
2017-01-23,0.39,0.4,0.38,0.39,0.39,1320900
2017-01-24,0.39,0.39,0.39,0.39,0.39,169800
2017-01-25,0.38,0.38,0.36,0.37,0.37,1239200
2017-01-26,0.37,0.37,0.37,0.37,0.37,3936700
2017-01-27,0.38,0.38,0.36,0.36,0.36,486400
2017-01-30,0.36,0.36,0.36,0.36,0.36,845600
2017-01-31,0.37,0.38,0.37,0.38,0.38,1593200
2017-02-01,0.38,0.38,0.36,0.37,0.37,372600
2017-02-02,0.35,0.38,0.35,0.37,0.37,2529800
2017-02-03,0.37,0.38,0.37,0.37,0.37,6248000
2017-02-06,0.36,0.37,0.34,0.36,0.36,1150800
2017-02-07,0.36,0.37,0.36,0.37,0.37,849500
2017-02-08,0.37,0.37,0.35,0.35,0.35,1002100
2017-02-09,0.35,0.35,0.31,0.31,0.31,3086000
2017-02-10,0.32,0.33,0.31,0.31,0.31,2111200
2017-02-14,0.32,0.34,0.31,0.33,0.33,2147600
2017-02-15,0.31,0.35,0.31,0.33,0.33,3246700
2017-02-16,0.31,0.32,0.31,0.32,0.32,1548300
2017-02-17,0.31,0.32,0.3,0.3,0.3,1270700
2017-02-20,0.3,0.31,0.3,0.31,0.31,2500
2017-02-21,0.3,0.31,0.3,0.3,0.3,2544700
2017-02-22,0.3,0.31,0.29,0.29,0.29,184000
2017-02-23,0.28,0.31,0.27,0.29,0.29,5385500
2017-02-24,0.3,0.3,0.28,0.28,0.28,3821000
2017-02-27,0.28,0.3,0.28,0.3,0.3,2346600
2017-02-28,0.3,0.3,0.28,0.29,0.29,128400
2017-03-01,0.28,0.28,0.27,0.27,0.27,2477100
2017-03-02,0.26,0.27,0.26,0.26,0.26,573200
2017-03-03,0.27,0.27,0.25,0.25,0.25,2087700
2017-03-06,0.27,0.27,0.27,0.27,0.27,3600
2017-03-07,0.27,0.27,0.26,0.26,0.26,1967000
2017-03-08,0.28,0.29,0.27,0.27,0.27,926300
2017-03-09,0.27,0.27,0.25,0.25,0.25,320200
2017-03-10,0.24,0.24,0.23,0.23,0.23,669900
2017-03-13,0.23,0.25,0.22,0.24,0.24,1365300
2017-03-14,0.22,0.23,0.22,0.23,0.23,121400
2017-03-15,0.23,0.23,0.22,0.23,0.23,912900
2017-03-16,0.22,0.22,0.2,0.21,0.21,840200
2017-03-17,0.2,0.21,0.2,0.2,0.2,1430000
2017-03-20,0.19,0.19,0.18,0.18,0.18,1002600
2017-03-21,0.19,0.19,0.19,0.19,0.19,119300
2017-03-22,0.18,0.19,0.18,0.18,0.18,301600
2017-03-23,0.19,0.19,0.18,0.19,0.19,328100
2017-03-24,0.18,0.18,0.16,0.17,0.17,483400
2017-03-27,0.16,0.17,0.16,0.17,0.17,2000
2017-03-28,0.16,0.19,0.16,0.18,0.18,1988600
2017-03-29,0.18,0.18,0.17,0.18,0.18,374700
2017-03-30,0.18,0.19,0.18,0.18,0.18,210000
2017-03-31,0.17,0.17,0.16,0.16,0.16,522500
2017-04-03,0.16,0.17,0.16,0.16,0.16,470600
2017-04-04,0.15,0.15,0.15,0.15,0.15,227500
2017-04-05,0.14,0.15,0.13,0.14,0.14,863100
2017-04-07,0.14,0.14,0.13,0.13,0.13,510200
2017-04-10,0.12,0.13,0.12,0.12,0.12,426800
2017-04-11,0.13,0.13,0.12,0.13,0.13,140300
2017-04-12,0.11,0.11,0.11,0.11,0.11,30000
2017-04-17,0.11,0.12,0.11,0.11,0.11,1401700
2017-04-18,0.11,0.11,0.1,0.11,0.11,110000
2017-04-19,0.13,0.17,0.13,0.16,0.16,8337700
2017-04-20,0.16,0.2,0.16,0.17,0.17,8380200
2017-04-21,0.16,0.19,0.16,0.16,0.16,1280800
2017-04-24,0.15,0.18,0.15,0.16,0.16,1370800
2017-04-25,0.16,0.18,0.16,0.16,0.16,1470500
2017-04-26,0.16,0.16,0.15,0.15,0.15,255300
2017-04-27,0.16,0.17,0.16,0.16,0.16,354500
2017-04-28,0.15,0.15,0.15,0.15,0.15,356500
2017-05-02,0.14,0.14,0.14,0.14,0.14,1644200
2017-05-03,0.14,0.14,0.13,0.13,0.13,340000
2017-05-04,0.12,0.12,0.12,0.12,0.12,131000
2017-05-05,0.11,0.13,0.11,0.13,0.13,2685000
2017-05-08,0.11,0.11,0.11,0.11,0.11,984400
2017-05-11,0.12,0.12,0.12,0.12,0.12,692200
2017-05-12,0.13,0.16,0.13,0.13,0.13,3250700
2017-05-15,0.13,0.13,0.1,0.11,0.11,1047000
2017-05-16,0.11,0.12,0.11,0.12,0.12,799800
2017-05-17,0.09,0.1,0.09,0.1,0.1,310500
2017-05-18,0.1,0.1,0.09,0.09,0.09,1694000
2017-05-19,0.09,0.09,0.08,0.08,0.08,112200
2017-05-22,0.05,0.05,0.05,0.05,0.05,35000
2017-05-23,0.04,0.04,0.04,0.04,0.04,15000
2017-05-25,0.02,0.02,0.02,0.02,0.02,103000
2017-05-30,0.01,0.01,0.01,0.01,0.01,10000
