Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,1.07,1.07,1.07,1.07,1.07,10000
2012-07-16,1.06,1.06,1.06,1.06,1.06,10000
2012-07-17,1.05,1.05,1.02,1.02,1.02,25000
2012-07-18,1.02,1.02,1.01,1.01,1.01,45000
2012-07-19,1,1,0.99,0.99,0.99,27000
2012-07-20,0.98,0.98,0.98,0.98,0.98,20000
2012-07-23,1.03,1.04,1.03,1.04,1.04,132000
2012-07-26,1.04,1.09,1.04,1.09,1.09,35000
2012-07-27,1.07,1.07,1.07,1.07,1.07,40000
2012-08-01,1.01,1.01,1.01,1.01,1.01,10000
2012-08-03,1.04,1.04,1.04,1.04,1.04,40000
2012-08-06,1.01,1.01,0.96,0.96,0.96,570000
2012-08-07,0.95,0.95,0.92,0.92,0.92,1093000
2012-08-08,0.88,0.88,0.85,0.86,0.86,651500
2012-08-09,0.84,0.84,0.81,0.81,0.81,1140100
2012-08-10,0.82,0.83,0.82,0.82,0.82,282000
2012-08-14,0.81,0.82,0.81,0.81,0.81,292000
2012-08-15,0.82,0.82,0.78,0.78,0.78,2062000
2012-08-16,0.79,0.8,0.79,0.8,0.8,5100
2012-08-17,0.8,0.82,0.8,0.82,0.82,165000
2012-08-20,0.84,0.85,0.84,0.84,0.84,411100
2012-08-21,0.83,0.83,0.82,0.82,0.82,271000
2012-08-22,0.83,0.83,0.83,0.83,0.83,100000
2012-08-23,0.8,0.81,0.79,0.81,0.81,203000
2012-08-24,0.82,0.84,0.82,0.83,0.83,408000
2012-08-27,0.79,0.8,0.78,0.78,0.78,211000
2012-08-28,0.78,0.8,0.78,0.8,0.8,82000
2012-08-29,0.79,0.81,0.79,0.81,0.81,130300
2012-08-30,0.85,0.86,0.85,0.86,0.86,229500
2012-08-31,0.87,0.88,0.86,0.86,0.86,3100
2012-09-03,0.83,0.84,0.83,0.84,0.84,204000
2012-09-04,0.83,0.83,0.82,0.82,0.82,200000
2012-09-05,0.83,0.85,0.82,0.85,0.85,226000
2012-09-06,0.82,0.82,0.82,0.82,0.82,100000
2012-09-07,0.81,0.81,0.81,0.81,0.81,104000
2012-09-10,0.83,0.84,0.83,0.84,0.84,206000
2012-09-11,0.82,0.82,0.8,0.8,0.8,220000
2012-09-12,0.79,0.79,0.76,0.76,0.76,118000
2012-09-13,0.77,0.78,0.77,0.77,0.77,225000
2012-09-14,0.71,0.75,0.71,0.75,0.75,331000
2012-09-17,0.72,0.72,0.72,0.72,0.72,104000
2012-09-18,0.74,0.75,0.74,0.75,0.75,110000
2012-09-19,0.74,0.74,0.74,0.74,0.74,5000
2012-09-20,0.75,0.77,0.75,0.77,0.77,14000
2012-09-21,0.76,0.78,0.76,0.78,0.78,12000
2012-09-24,0.8,0.81,0.8,0.81,0.81,10000
2012-09-26,0.82,0.82,0.82,0.82,0.82,4000
2012-09-27,0.8,0.8,0.79,0.8,0.8,22000
2012-09-28,0.79,0.8,0.79,0.8,0.8,10000
2012-10-01,0.81,0.83,0.81,0.83,0.83,15000
2012-10-02,0.81,0.82,0.81,0.82,0.82,10000
2012-10-03,0.82,0.83,0.82,0.83,0.83,102000
2012-10-04,0.83,0.86,0.83,0.85,0.85,113000
2012-10-05,0.84,0.86,0.84,0.86,0.86,312000
2012-10-08,0.85,0.85,0.85,0.85,0.85,3000
2012-10-09,0.84,0.86,0.84,0.86,0.86,300000
2012-10-10,0.87,0.87,0.86,0.86,0.86,5900
2012-10-11,0.84,0.84,0.8,0.8,0.8,115200
2012-10-15,0.82,0.83,0.82,0.82,0.82,210200
2012-10-16,0.81,0.83,0.81,0.82,0.82,220000
2012-10-17,0.8,0.8,0.78,0.78,0.78,60000
2012-10-18,0.76,0.76,0.72,0.72,0.72,65100
2012-10-19,0.71,0.71,0.71,0.71,0.71,88000
2012-10-22,0.73,0.73,0.73,0.73,0.73,125000
2012-10-24,0.74,0.74,0.74,0.74,0.74,50000
2012-10-25,0.76,0.76,0.76,0.76,0.76,5000
2012-10-26,0.74,0.74,0.74,0.74,0.74,5000
2012-10-30,0.73,0.73,0.71,0.71,0.71,205000
2012-10-31,0.72,0.72,0.72,0.72,0.72,100000
2012-11-01,0.73,0.73,0.73,0.73,0.73,100000
2012-11-02,0.71,0.71,0.71,0.71,0.71,50000
2012-11-05,0.7,0.7,0.69,0.69,0.69,155000
2012-11-06,0.68,0.69,0.68,0.69,0.69,10000
2012-11-07,0.68,0.68,0.68,0.68,0.68,5000
2012-11-08,0.72,0.73,0.72,0.73,0.73,215000
2012-11-09,0.74,0.74,0.74,0.74,0.74,3000
2012-11-13,0.76,0.8,0.76,0.8,0.8,17000
2012-11-14,0.8,0.8,0.8,0.8,0.8,60000
2012-11-15,0.83,0.85,0.83,0.85,0.85,495100
2012-11-16,0.82,0.82,0.82,0.82,0.82,3000
2012-11-19,0.79,0.79,0.78,0.78,0.78,40100
2012-11-20,0.76,0.8,0.76,0.8,0.8,407000
2012-11-21,0.8,0.8,0.8,0.8,0.8,40000
2012-11-22,0.78,0.78,0.78,0.78,0.78,80000
2012-11-23,0.78,0.78,0.78,0.78,0.78,20000
2012-11-26,0.76,0.76,0.75,0.75,0.75,470000
2012-11-27,0.73,0.74,0.73,0.74,0.74,355000
2012-11-29,0.71,0.71,0.71,0.71,0.71,76000
2012-11-30,0.7,0.7,0.67,0.68,0.68,148000
2012-12-03,0.66,0.67,0.66,0.66,0.66,210000
2012-12-04,0.66,0.66,0.66,0.66,0.66,109500
2012-12-06,0.63,0.63,0.63,0.63,0.63,308000
2012-12-07,0.65,0.66,0.65,0.66,0.66,414000
2012-12-11,0.65,0.65,0.65,0.65,0.65,28000
2012-12-12,0.63,0.63,0.63,0.63,0.63,407000
2012-12-13,0.61,0.62,0.61,0.62,0.62,187000
2012-12-14,0.62,0.62,0.62,0.62,0.62,329600
2012-12-17,0.61,0.63,0.61,0.63,0.63,103000
2012-12-18,0.63,0.63,0.63,0.63,0.63,300000
2012-12-19,0.6,0.6,0.59,0.6,0.6,464000
2012-12-24,0.58,0.58,0.58,0.58,0.58,400000
2012-12-25,0.58,0.59,0.58,0.59,0.59,400000
2013-01-03,0.5,0.52,0.5,0.52,0.52,96000
2013-01-14,0.39,0.39,0.36,0.36,0.36,60000
2013-01-16,0.42,0.42,0.42,0.42,0.42,20000
2013-01-21,0.39,0.4,0.39,0.4,0.4,70000
2013-01-22,0.39,0.39,0.37,0.39,0.39,169000
2013-01-23,0.39,0.41,0.39,0.39,0.39,221000
2013-01-24,0.37,0.37,0.33,0.34,0.34,188000
2013-01-25,0.35,0.36,0.35,0.36,0.36,80000
2013-01-28,0.35,0.36,0.35,0.36,0.36,8200
2013-01-29,0.35,0.35,0.35,0.35,0.35,19800
2013-02-11,0.96,0.96,0.29,0.29,0.29,114500
2013-02-13,0.26,0.27,0.26,0.27,0.27,60000
