Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.26,0.26,0.25,0.25,0.25,3950200
2017-04-19,0.25,0.25,0.25,0.25,0.25,1115400
2017-04-20,0.25,0.25,0.25,0.25,0.25,1611200
2017-04-21,0.25,0.26,0.25,0.26,0.26,2731400
2017-04-24,0.28,0.29,0.28,0.29,0.29,4121400
2017-04-25,0.28,0.28,0.27,0.27,0.27,400000
2017-04-26,0.26,0.27,0.26,0.27,0.27,5851800
2017-04-27,0.26,0.26,0.26,0.26,0.26,100000
2017-04-28,0.25,0.25,0.25,0.25,0.25,20000
2017-05-02,0.25,0.25,0.25,0.25,0.25,30000
2017-05-03,0.25,0.25,0.25,0.25,0.25,50000
2017-05-05,0.25,0.25,0.25,0.25,0.25,2000000
2017-05-08,0.24,0.24,0.24,0.24,0.24,405600
2017-05-09,0.24,0.24,0.23,0.24,0.24,1000000
2017-05-11,0.24,0.25,0.24,0.25,0.25,1705600
2017-05-15,0.21,0.21,0.21,0.21,0.21,6084000
2017-05-16,0.22,0.22,0.21,0.21,0.21,2028000
2017-05-17,0.16,0.18,0.16,0.17,0.17,5535800
2017-05-18,0.17,0.17,0.16,0.16,0.16,9005200
2017-05-19,0.17,0.17,0.17,0.17,0.17,811200
2017-05-22,0.15,0.15,0.15,0.15,0.15,580000
2017-05-23,0.15,0.17,0.15,0.17,0.17,4325800
2017-05-24,0.17,0.17,0.17,0.17,0.17,2129400
2017-05-25,0.16,0.16,0.16,0.16,0.16,9161300
2017-05-26,0.17,0.18,0.17,0.18,0.18,10949000
2017-05-29,0.18,0.18,0.17,0.17,0.17,1100000
2017-05-31,0.18,0.18,0.18,0.18,0.18,2128000
2017-06-01,0.16,0.18,0.15,0.18,0.18,4012700
2017-06-02,0.19,0.22,0.19,0.21,0.21,14233600
2017-06-05,0.22,0.22,0.21,0.21,0.21,4618200
2017-06-06,0.22,0.25,0.22,0.24,0.24,20203500
2017-06-07,0.27,0.3,0.26,0.28,0.28,19169100
2017-06-08,0.26,0.28,0.26,0.27,0.27,7763900
2017-06-09,0.26,0.26,0.23,0.25,0.25,6536000
2017-06-12,0.25,0.26,0.25,0.25,0.25,5962200
2017-06-13,0.25,0.25,0.22,0.22,0.22,3216700
2017-06-14,0.24,0.26,0.24,0.26,0.26,9842300
2017-06-15,0.27,0.27,0.25,0.25,0.25,1850100
2017-06-16,0.25,0.25,0.24,0.24,0.24,680700
2017-06-19,0.24,0.24,0.22,0.22,0.22,1056200
2017-06-20,0.23,0.25,0.23,0.24,0.24,6082800
2017-06-21,0.23,0.24,0.23,0.24,0.24,3095400
2017-06-22,0.23,0.23,0.23,0.23,0.23,110800
2017-06-23,0.23,0.25,0.23,0.25,0.25,3887600
2017-06-26,0.24,0.25,0.24,0.25,0.25,4764400
2017-06-27,0.26,0.26,0.24,0.24,0.24,6244800
2017-06-28,0.24,0.24,0.21,0.23,0.23,3628000
2017-06-29,0.23,0.24,0.22,0.23,0.23,4548800
2017-06-30,0.23,0.23,0.23,0.23,0.23,1900
2017-07-03,0.22,0.22,0.22,0.22,0.22,304200
2017-07-04,0.22,0.22,0.21,0.21,0.21,1004200
2017-07-05,0.21,0.21,0.2,0.21,0.21,5553400
2017-07-06,0.2,0.2,0.19,0.19,0.19,3244800
2017-07-07,0.18,0.2,0.18,0.2,0.2,15124000
2017-07-11,0.18,0.18,0.18,0.18,0.18,1211200
2017-07-13,0.16,0.16,0.15,0.16,0.16,8020800
2017-07-14,0.16,0.17,0.16,0.17,0.17,5965800
2017-07-17,0.17,0.21,0.17,0.2,0.2,11507200
2017-07-18,0.2,0.2,0.2,0.2,0.2,1908500
2017-07-19,0.19,0.19,0.19,0.19,0.19,2832400
2017-07-20,0.19,0.19,0.19,0.19,0.19,1608400
2017-07-21,0.21,0.23,0.21,0.23,0.23,5566400
2017-07-24,0.24,0.28,0.24,0.25,0.25,14752200
2017-07-25,0.22,0.23,0.22,0.23,0.23,2142400
2017-07-26,0.23,0.24,0.22,0.24,0.24,5465000
2017-07-27,0.23,0.25,0.23,0.25,0.25,1333800
2017-07-31,0.25,0.25,0.2,0.21,0.21,4530900
2017-08-01,0.21,0.23,0.21,0.21,0.21,11642600
2017-08-02,0.21,0.23,0.21,0.22,0.22,6979900
2017-08-03,0.24,0.25,0.22,0.25,0.25,20443400
2017-08-04,0.25,0.25,0.22,0.23,0.23,5134500
2017-08-07,0.23,0.23,0.19,0.2,0.2,8666300
2017-08-08,0.2,0.21,0.2,0.21,0.21,5872800
2017-08-09,0.2,0.2,0.17,0.17,0.17,9618000
2017-08-10,0.16,0.18,0.16,0.18,0.18,8456800
2017-08-11,0.17,0.18,0.17,0.17,0.17,3847300
2017-08-15,0.15,0.16,0.15,0.16,0.16,1908400
2017-08-16,0.16,0.19,0.16,0.19,0.19,23801100
2017-08-17,0.19,0.19,0.19,0.19,0.19,2936400
