Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.62,0.64,0.62,0.64,0.64,61200
2016-01-27,0.62,0.62,0.6,0.6,0.6,226200
2016-01-28,0.6,0.61,0.6,0.61,0.61,808400
2016-02-01,0.6,0.6,0.6,0.6,0.6,115000
2016-02-02,0.58,0.63,0.58,0.63,0.63,4272400
2016-02-03,0.64,0.64,0.62,0.64,0.64,1162800
2016-02-04,0.62,0.62,0.62,0.62,0.62,513800
2016-02-05,0.61,0.62,0.61,0.62,0.62,202400
2016-02-08,0.62,0.62,0.62,0.62,0.62,437800
2016-02-10,0.62,0.64,0.62,0.63,0.63,607000
2016-02-11,0.63,0.64,0.63,0.64,0.64,3993600
2016-02-12,0.64,0.65,0.64,0.65,0.65,160000
2016-02-15,0.6,0.6,0.59,0.59,0.59,573800
2016-02-16,0.58,0.61,0.58,0.6,0.6,4080000
2016-02-17,0.58,0.61,0.58,0.61,0.61,1826600
2016-02-18,0.59,0.59,0.59,0.59,0.59,35000
2016-02-19,0.58,0.58,0.57,0.57,0.57,980200
2016-02-23,0.56,0.57,0.56,0.57,0.57,143800
2016-02-24,0.54,0.54,0.53,0.53,0.53,1400400
2016-02-25,0.52,0.53,0.52,0.52,0.52,919600
2016-02-26,0.52,0.52,0.52,0.52,0.52,5000
2016-02-29,0.51,0.52,0.51,0.52,0.52,533800
2016-03-01,0.52,0.54,0.52,0.54,0.54,1821800
2016-03-02,0.53,0.53,0.53,0.53,0.53,514600
2016-03-03,0.52,0.56,0.52,0.56,0.56,2215200
2016-03-04,0.55,0.55,0.55,0.55,0.55,231000
2016-03-07,0.54,0.55,0.54,0.55,0.55,904800
2016-03-08,0.55,0.6,0.54,0.54,0.54,3326400
2016-03-09,0.55,0.55,0.54,0.54,0.54,424800
2016-03-10,0.54,0.55,0.54,0.54,0.54,292200
2016-03-11,0.53,0.54,0.52,0.53,0.53,3279200
2016-03-14,0.51,0.52,0.51,0.52,0.52,657400
2016-03-15,0.52,0.52,0.52,0.52,0.52,389200
2016-03-16,0.5,0.55,0.5,0.55,0.55,2082800
2016-03-17,0.52,0.53,0.52,0.53,0.53,109000
2016-03-18,0.52,0.52,0.51,0.51,0.51,445600
2016-03-21,0.51,0.51,0.51,0.51,0.51,403600
2016-03-22,0.51,0.51,0.51,0.51,0.51,1015900
2016-03-23,0.5,0.51,0.49,0.49,0.49,463000
2016-03-24,0.51,0.51,0.51,0.51,0.51,600000
2016-03-25,0.51,0.51,0.51,0.51,0.51,110000
2016-03-28,0.51,0.52,0.51,0.52,0.52,282500
2016-03-30,0.49,0.49,0.49,0.49,0.49,163800
2016-03-31,0.5,0.51,0.5,0.5,0.5,1015600
2016-04-01,0.5,0.51,0.5,0.51,0.51,907000
2016-04-04,0.51,0.51,0.49,0.5,0.5,284600
2016-04-05,0.5,0.53,0.5,0.53,0.53,1783000
2016-04-07,0.53,0.57,0.53,0.57,0.57,2091900
2016-04-08,0.56,0.58,0.56,0.58,0.58,557200
2016-04-11,0.56,0.56,0.55,0.55,0.55,124200
2016-04-12,0.53,0.53,0.53,0.53,0.53,79500
2016-04-19,0.49,0.49,0.48,0.48,0.48,662400
2016-04-20,0.49,0.51,0.49,0.51,0.51,710000
2016-04-21,0.46,0.49,0.46,0.48,0.48,162000
2016-04-22,0.46,0.5,0.46,0.49,0.49,615600
2016-04-25,0.49,0.49,0.48,0.48,0.48,35200
2016-04-26,0.49,0.49,0.48,0.48,0.48,111000
2016-04-27,0.48,0.48,0.48,0.48,0.48,19400
2016-04-28,0.49,0.49,0.49,0.49,0.49,600000
2016-04-29,0.51,0.55,0.51,0.55,0.55,1432500
2016-05-03,0.56,0.58,0.56,0.56,0.56,1384000
2016-05-04,0.55,0.59,0.55,0.59,0.59,114500
2016-05-09,0.55,0.57,0.55,0.57,0.57,804800
2016-05-10,0.56,0.6,0.56,0.6,0.6,1638800
2016-05-11,0.6,0.6,0.6,0.6,0.6,809900
2016-05-12,0.59,0.6,0.55,0.56,0.56,771500
2016-05-13,0.54,0.55,0.53,0.55,0.55,3851300
2016-05-16,0.52,0.55,0.51,0.51,0.51,1445900
2016-05-17,0.51,0.55,0.51,0.53,0.53,1388700
2016-05-18,0.54,0.56,0.54,0.56,0.56,1166000
2016-05-19,0.55,0.58,0.55,0.58,0.58,1909800
2016-05-23,0.59,0.6,0.59,0.6,0.6,1947800
2016-05-24,0.59,0.6,0.58,0.6,0.6,997200
2016-05-25,0.58,0.6,0.58,0.58,0.58,3577100
2016-05-26,0.56,0.64,0.56,0.64,0.64,2644900
2016-05-27,0.61,0.62,0.61,0.62,0.62,127800
2016-05-30,0.61,0.62,0.58,0.6,0.6,2530900
