Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,21910,21930,21520,21550,21550,763
2013-11-12,21910,21930,21520,21550,21550,763
2013-11-13,21910,21930,21520,21550,21550,763
2013-11-14,21910,21930,21520,21550,21550,763
2013-11-15,21910,21930,21520,21550,21550,763
2013-11-18,21910,21930,21520,21550,21550,763
2013-11-19,21910,21930,21520,21550,21550,763
2013-11-20,21910,21930,21520,21550,21550,763
2013-11-21,21910,21930,21520,21550,21550,763
2013-11-22,21910,21930,21520,21550,21550,763
2013-11-25,21910,21930,21520,21550,21550,763
2013-11-26,21910,21930,21520,21550,21550,763
2013-11-27,21910,21930,21520,21550,21550,763
2013-11-28,21910,21930,21520,21550,21550,763
