Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.55,0.56,0.51,0.56,0.56,43600
2018-11-08,0.57,0.57,0.57,0.57,0.57,20000
2018-11-09,0.56,0.56,0.55,0.55,0.55,100100
2018-11-12,0.57,0.58,0.57,0.57,0.57,15800
2018-11-13,0.52,0.61,0.52,0.59,0.59,600
2018-11-14,0.64,0.64,0.64,0.64,0.64,15300
2018-11-21,0.57,0.57,0.56,0.56,0.56,80000
2018-11-22,0.57,0.58,0.56,0.58,0.58,83000
2018-11-23,0.53,0.53,0.53,0.53,0.53,3000
2018-11-27,0.55,0.55,0.54,0.54,0.54,4000
2018-12-03,0.55,0.57,0.55,0.57,0.57,200000
2018-12-11,0.63,0.63,0.59,0.59,0.59,160000
2018-12-12,0.61,0.64,0.61,0.64,0.64,52000
2018-12-17,0.57,0.57,0.56,0.56,0.56,440000
2018-12-18,0.55,0.55,0.55,0.55,0.55,300000
2018-12-19,0.54,0.54,0.54,0.54,0.54,50000
2018-12-20,0.54,0.54,0.54,0.54,0.54,54000
2018-12-21,0.51,0.51,0.51,0.51,0.51,4000
2018-12-24,0.53,0.53,0.52,0.52,0.52,535000
2018-12-27,0.5,0.5,0.48,0.48,0.48,22000
2019-01-02,0.48,0.53,0.48,0.53,0.53,300000
2019-01-03,0.57,0.61,0.55,0.55,0.55,560600
2019-01-04,0.61,0.62,0.61,0.62,0.62,52500
2019-01-07,0.63,0.65,0.63,0.64,0.64,194300
2019-01-08,0.64,0.64,0.64,0.64,0.64,23800
2019-01-09,0.64,0.64,0.64,0.64,0.64,8400
2019-01-10,0.62,0.62,0.62,0.62,0.62,149100
