Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.86,0.91,0.86,0.9,0.9,2963900
2016-11-28,0.91,0.93,0.9,0.9,0.9,17577300
2016-11-29,0.97,0.97,0.85,0.86,0.86,26356400
2016-11-30,0.84,1.05,0.82,1.04,1.04,19121400
2016-12-01,1.11,1.12,1.04,1.05,1.05,21710500
2016-12-02,1.04,1.05,0.9,0.93,0.93,25297700
2016-12-06,0.95,1.03,0.92,1.03,1.03,30233500
2016-12-07,1.01,1.09,0.99,1.04,1.04,37137300
2016-12-08,1.11,1.14,1.06,1.06,1.06,29398900
2016-12-09,1.13,1.16,1.05,1.08,1.08,28592000
2016-12-13,1.06,1.14,1,1.11,1.11,42137900
2016-12-14,1.08,1.08,0.99,1,1,49012900
2016-12-15,0.93,0.98,0.92,0.95,0.95,40668600
2016-12-16,0.97,1.01,0.94,0.94,0.94,62361000
2016-12-19,0.92,0.98,0.9,0.93,0.93,46804300
2016-12-20,0.94,0.95,0.86,0.88,0.88,78246000
2016-12-21,0.88,0.9,0.84,0.84,0.84,45332000
2016-12-22,0.81,0.82,0.78,0.79,0.79,29965500
2016-12-23,0.79,0.83,0.78,0.83,0.83,47042800
2016-12-26,0.82,0.87,0.82,0.85,0.85,25573900
2016-12-27,0.87,0.89,0.86,0.87,0.87,19579800
2016-12-28,0.88,0.92,0.86,0.91,0.91,25032000
2016-12-29,0.9,1.08,0.89,1.05,1.05,49699900
2016-12-30,1.07,1.13,1,1.03,1.03,64836000
2017-01-04,1.08,1.26,1.06,1.25,1.25,101339400
2017-01-05,1.31,1.38,1.25,1.33,1.33,113984400
2017-01-06,1.3,1.37,1.22,1.3,1.3,122769800
2017-01-09,1.29,1.29,1.17,1.17,1.17,61259900
2017-01-10,1.17,1.29,1.16,1.25,1.25,82196500
2017-01-11,1.2,1.34,1.2,1.23,1.23,78280100
2017-01-12,1.28,1.29,1.14,1.14,1.14,103080300
2017-01-13,1.18,1.25,1.15,1.22,1.22,68237500
2017-01-16,1.17,1.19,1.09,1.14,1.14,77336700
2017-01-17,1.14,1.17,1.07,1.07,1.07,86165100
2017-01-18,1.09,1.1,1,1.01,1.01,88448000
2017-01-19,0.99,0.99,0.91,0.93,0.93,134062800
2017-01-20,0.91,1,0.89,0.98,0.98,148216400
2017-01-23,1.01,1.02,0.95,0.98,0.98,112577700
2017-01-24,1.02,1.1,1.02,1.08,1.08,101227200
2017-01-25,1.13,1.21,1.13,1.2,1.2,99421500
2017-01-26,1.31,1.35,1.26,1.32,1.32,85395000
2017-01-27,1.28,1.29,1.22,1.26,1.26,59040300
2017-01-30,1.19,1.24,1.16,1.2,1.2,90251600
2017-01-31,1.13,1.13,1.01,1.01,1.01,141620100
2017-02-01,0.97,1.05,0.95,1.01,1.01,116824200
2017-02-02,1.02,1.05,0.95,0.95,0.95,135958700
2017-02-03,0.94,1.13,0.93,1.1,1.1,120509000
2017-02-06,1.13,1.17,1.08,1.15,1.15,221589700
2017-02-07,1.11,1.13,1.02,1.02,1.02,175395900
2017-02-08,0.99,1.17,0.99,1.12,1.12,236999600
2017-02-09,1.15,1.15,1,1.02,1.02,198231500
2017-02-10,1.07,1.07,0.98,0.99,0.99,180796600
2017-02-14,1.03,1.03,0.82,0.83,0.83,250742000
2017-02-15,0.82,0.88,0.75,0.86,0.86,263774300
2017-02-16,0.85,0.89,0.83,0.85,0.85,165536300
2017-02-17,0.91,0.96,0.89,0.89,0.89,203151400
2017-02-20,0.89,0.89,0.82,0.87,0.87,158742500
2017-02-21,0.85,0.88,0.73,0.73,0.73,239911200
2017-02-22,0.74,0.78,0.69,0.76,0.76,224816500
2017-02-23,0.75,0.75,0.68,0.71,0.71,155053300
2017-02-24,0.68,0.71,0.65,0.69,0.69,206825100
2017-02-27,0.6,0.61,0.56,0.59,0.59,167851000
2017-02-28,0.59,0.61,0.57,0.58,0.58,152758200
2017-03-01,0.63,0.68,0.62,0.68,0.68,110174000
2017-03-02,0.71,0.72,0.66,0.66,0.66,95184900
2017-03-03,0.63,0.63,0.58,0.58,0.58,173485800
2017-03-06,0.52,0.52,0.45,0.47,0.47,183552600
2017-03-07,0.46,0.5,0.43,0.43,0.43,153348800
2017-03-08,0.43,0.5,0.38,0.49,0.49,218485000
2017-03-09,0.43,0.47,0.41,0.44,0.44,127258300
2017-03-10,0.43,0.43,0.35,0.37,0.37,144122800
2017-03-13,0.34,0.37,0.31,0.36,0.36,103405600
2017-03-14,0.34,0.38,0.33,0.35,0.35,91730400
2017-03-15,0.33,0.34,0.31,0.32,0.32,135550000
2017-03-16,0.36,0.43,0.36,0.41,0.41,88499300
2017-03-17,0.4,0.41,0.38,0.39,0.39,62347100
2017-03-20,0.42,0.44,0.35,0.35,0.35,90115300
2017-03-21,0.34,0.42,0.34,0.41,0.41,70507300
2017-03-22,0.31,0.36,0.29,0.33,0.33,125867900
2017-03-23,0.36,0.36,0.31,0.32,0.32,88688200
2017-03-24,0.28,0.35,0.27,0.35,0.35,76933800
2017-03-27,0.29,0.29,0.26,0.26,0.26,75027600
2017-03-28,0.23,0.27,0.22,0.24,0.24,132037900
2017-03-29,0.19,0.2,0.15,0.15,0.15,94383600
2017-03-30,0.05,0.18,0.04,0.16,0.16,7942600
