Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,21.83,21.83,21.83,21.83,21.83,1
2018-05-28,21.57,21.57,21.57,21.57,21.57,1
2018-06-07,21.96,21.96,21.96,21.96,21.96,20
2018-07-23,20.7,20.7,20.7,20.7,20.7,2
2018-07-24,20.38,20.38,20.38,20.38,20.38,2
2018-07-25,20.52,20.52,20.45,20.45,20.45,6
2018-08-03,20.82,20.82,20.82,20.82,20.82,1
2018-08-06,21.01,21.01,21.01,21.01,21.01,1
2018-08-09,20.9,20.9,20.9,20.9,20.9,1
2018-08-30,20.8,20.8,20.8,20.8,20.8,4
2018-09-21,21.13,22.49,21.13,22.49,22.49,306
2018-10-11,19.94,19.94,19.94,19.94,19.94,300
2018-10-19,19.69,19.69,19.69,19.69,19.69,1
2018-10-22,19.85,19.85,19.85,19.85,19.85,1
2018-10-31,20.02,20.02,20.02,20.02,20.02,2
2018-11-14,19.58,19.58,19.58,19.58,19.58,4
2018-11-22,19.08,19.08,19.08,19.08,19.08,1
2018-11-23,19.08,19.08,19.08,19.08,19.08,1
2018-11-26,18.88,18.88,18.88,18.88,18.88,1
2018-12-07,19.06,19.06,19.06,19.06,19.06,301
2018-12-13,19.3,19.3,19.3,19.3,19.3,100
2018-12-14,18.45,18.45,18.45,18.45,18.45,3
2018-12-18,18.31,18.31,18.31,18.31,18.31,1
2018-12-19,18.45,18.45,18.45,18.45,18.45,1
2018-12-28,17.34,17.34,17.34,17.34,17.34,300
2019-01-03,18.01,18.01,18.01,18.01,18.01,1
