Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,0.68,0.7,0.68,0.7,0.7,40000
2012-06-18,0.74,0.74,0.7,0.7,0.7,40000
2012-06-19,0.7,0.7,0.7,0.7,0.7,400000
2012-06-20,0.7,0.7,0.7,0.7,0.7,1040000
2012-06-21,0.65,0.66,0.64,0.64,0.64,702000
2012-06-22,0.59,0.6,0.58,0.6,0.6,145900
2012-06-25,0.6,0.6,0.59,0.59,0.59,223900
2012-06-26,0.59,0.6,0.59,0.59,0.59,46400
2012-06-27,0.61,0.63,0.61,0.62,0.62,547400
2012-06-28,0.63,0.63,0.61,0.61,0.61,170000
2012-06-29,0.62,0.63,0.61,0.63,0.63,1145000
2012-07-02,0.64,0.64,0.63,0.64,0.64,708000
2012-07-03,0.66,0.66,0.66,0.66,0.66,430000
2012-07-04,0.67,0.7,0.67,0.68,0.68,498900
2012-07-09,0.62,0.63,0.62,0.63,0.63,210000
2012-07-10,0.61,0.63,0.61,0.63,0.63,200000
2012-07-13,0.63,0.63,0.63,0.63,0.63,200000
2012-07-17,0.66,0.7,0.66,0.7,0.7,1210900
2012-07-18,0.7,0.71,0.68,0.7,0.7,1334000
2012-07-19,0.75,0.77,0.73,0.75,0.75,4884900
2012-07-20,0.77,0.77,0.74,0.75,0.75,1326400
2012-07-23,0.69,0.7,0.65,0.65,0.65,544000
2012-07-24,0.65,0.65,0.64,0.64,0.64,160000
2012-07-25,0.63,0.63,0.61,0.62,0.62,670200
2012-07-26,0.64,0.64,0.59,0.59,0.59,3179400
2012-07-27,0.62,0.63,0.62,0.62,0.62,2467700
2012-07-30,0.64,0.66,0.64,0.66,0.66,1001000
2012-07-31,0.68,0.69,0.66,0.69,0.69,1113100
2012-08-01,0.68,0.68,0.66,0.68,0.68,671100
2012-08-03,0.63,0.63,0.62,0.63,0.63,177000
2012-08-06,0.67,0.7,0.66,0.7,0.7,270200
2012-08-07,0.72,0.73,0.7,0.72,0.72,619000
2012-08-08,0.76,0.8,0.76,0.8,0.8,1316500
2012-08-09,0.79,0.81,0.78,0.79,0.79,910000
2012-08-10,0.77,0.84,0.75,0.84,0.84,1809600
2012-08-14,0.85,0.88,0.85,0.88,0.88,729400
2012-08-15,0.84,0.87,0.84,0.87,0.87,130000
2012-08-16,0.85,0.85,0.83,0.83,0.83,120000
2012-08-17,0.84,0.85,0.82,0.84,0.84,59900
2012-08-20,0.82,0.82,0.8,0.82,0.82,61100
2012-08-21,0.83,0.83,0.82,0.82,0.82,92500
2012-08-23,0.83,0.86,0.83,0.86,0.86,53000
2012-08-24,0.78,0.78,0.76,0.76,0.76,206000
2012-08-27,0.81,0.82,0.8,0.81,0.81,800000
2012-08-28,0.81,0.81,0.81,0.81,0.81,20000
2012-08-29,0.81,0.81,0.81,0.81,0.81,250000
2012-08-30,0.73,0.73,0.71,0.72,0.72,419800
2012-08-31,0.72,0.75,0.72,0.75,0.75,75500
2012-09-03,0.77,0.77,0.73,0.73,0.73,16000
2012-09-04,0.73,0.73,0.71,0.71,0.71,541000
2012-09-05,0.72,0.72,0.66,0.67,0.67,685500
2012-09-06,0.68,0.68,0.68,0.68,0.68,1000
2012-09-07,0.69,0.7,0.68,0.68,0.68,164000
2012-09-10,0.67,0.69,0.67,0.69,0.69,1750000
2012-09-11,0.69,0.69,0.68,0.69,0.69,550000
2012-09-12,0.75,0.76,0.72,0.76,0.76,802000
2012-09-13,0.76,0.76,0.72,0.72,0.72,976800
2012-09-14,0.79,0.79,0.77,0.78,0.78,1960900
2012-09-17,0.82,0.85,0.82,0.85,0.85,2331800
2012-09-18,0.82,0.82,0.78,0.79,0.79,30100
2012-09-19,0.79,0.82,0.79,0.81,0.81,1775100
2012-09-20,0.77,0.77,0.75,0.75,0.75,299800
2012-09-21,0.78,0.79,0.78,0.79,0.79,135000
2012-09-24,0.78,0.78,0.75,0.75,0.75,49400
2012-09-25,0.76,0.76,0.74,0.74,0.74,501000
2012-09-26,0.72,0.72,0.71,0.72,0.72,621000
2012-09-27,0.72,0.74,0.72,0.74,0.74,14600
2012-09-28,0.74,0.74,0.72,0.72,0.72,6000
2012-10-01,0.73,0.73,0.71,0.71,0.71,60000
2012-10-03,0.69,0.69,0.69,0.69,0.69,6000
2012-10-04,0.66,0.66,0.65,0.65,0.65,9000
2012-10-05,0.68,0.68,0.68,0.68,0.68,1000
2012-10-08,0.65,0.65,0.65,0.65,0.65,2000
2012-10-09,0.64,0.64,0.59,0.59,0.59,83000
2012-10-10,0.58,0.58,0.56,0.56,0.56,518000
2012-10-11,0.54,0.58,0.54,0.58,0.58,152000
2012-10-12,0.59,0.59,0.59,0.59,0.59,200000
2012-10-15,0.54,0.54,0.54,0.54,0.54,3000
2012-10-16,0.55,0.55,0.53,0.53,0.53,3000
2012-10-17,0.56,0.58,0.56,0.58,0.58,275000
2012-10-18,0.62,0.63,0.61,0.63,0.63,262300
2012-10-19,0.61,0.62,0.58,0.58,0.58,312000
2012-10-22,0.57,0.57,0.55,0.55,0.55,51000
2012-10-24,0.5,0.5,0.5,0.5,0.5,19000
2012-10-25,0.48,0.51,0.48,0.51,0.51,1030000
2012-10-26,0.49,0.49,0.46,0.48,0.48,830000
2012-10-29,0.48,0.51,0.48,0.51,0.51,26000
2012-10-30,0.53,0.54,0.53,0.53,0.53,2091100
2012-10-31,0.53,0.57,0.53,0.57,0.57,1501000
2012-11-01,0.52,0.52,0.52,0.52,0.52,1400000
2012-11-02,0.58,0.58,0.54,0.54,0.54,812000
2012-11-05,0.56,0.61,0.56,0.61,0.61,907700
2012-11-06,0.61,0.61,0.58,0.59,0.59,8192000
2012-11-07,0.61,0.64,0.6,0.62,0.62,6356000
2012-11-08,0.59,0.59,0.58,0.58,0.58,105000
2012-11-09,0.58,0.6,0.57,0.57,0.57,387000
2012-11-13,0.54,0.54,0.54,0.54,0.54,2000000
2012-11-14,0.5,0.5,0.5,0.5,0.5,2000000
2012-11-15,0.47,0.47,0.46,0.46,0.46,4015000
2012-11-16,0.46,0.5,0.46,0.47,0.47,6192000
2012-11-19,0.51,0.55,0.5,0.55,0.55,2292000
2012-11-20,0.57,0.59,0.54,0.54,0.54,6610000
2012-11-21,0.53,0.53,0.5,0.53,0.53,13010000
2012-11-22,0.56,0.56,0.55,0.55,0.55,700000
2012-11-23,0.54,0.55,0.54,0.54,0.54,900000
2012-11-26,0.59,0.59,0.58,0.58,0.58,4825000
