Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,0.5,0.5,0.5,0.5,0.5,100
2016-03-31,0.49,0.49,0.49,0.49,0.49,100
2016-04-01,0.49,0.49,0.49,0.49,0.49,100
2016-04-04,0.5,0.5,0.5,0.5,0.5,220100
2016-04-05,0.48,0.48,0.48,0.48,0.48,1000
2016-04-07,0.46,0.46,0.44,0.44,0.44,400000
2016-04-18,0.52,0.52,0.52,0.52,0.52,100
2016-04-19,0.5,0.51,0.49,0.49,0.49,316000
2016-04-20,0.49,0.5,0.48,0.48,0.48,1224000
2016-04-21,0.47,0.47,0.46,0.47,0.47,1220000
2016-04-22,0.48,0.48,0.48,0.48,0.48,600000
2016-04-26,0.46,0.47,0.46,0.47,0.47,810000
2016-04-27,0.47,0.47,0.47,0.47,0.47,600000
2016-04-28,0.46,0.46,0.46,0.46,0.46,600000
2016-04-29,0.46,0.46,0.46,0.46,0.46,200
2016-05-03,0.46,0.46,0.46,0.46,0.46,70000
2016-05-04,0.45,0.45,0.44,0.44,0.44,200000
2016-05-09,0.43,0.43,0.41,0.42,0.42,21100
2016-05-10,0.41,0.42,0.41,0.42,0.42,21700
2016-05-12,0.43,0.43,0.43,0.43,0.43,1500
2016-05-13,0.46,0.46,0.46,0.46,0.46,760000
2016-05-16,0.46,0.47,0.46,0.47,0.47,611000
2016-05-17,0.48,0.48,0.46,0.46,0.46,501000
2016-05-18,0.46,0.46,0.44,0.44,0.44,115000
2016-05-19,0.42,0.42,0.42,0.42,0.42,600000
2016-05-23,0.43,0.44,0.43,0.43,0.43,79000
2016-05-24,0.43,0.43,0.43,0.43,0.43,70000
2016-05-25,0.43,0.43,0.43,0.43,0.43,10000
2016-05-26,0.44,0.44,0.44,0.44,0.44,30000
2016-05-27,0.45,0.45,0.45,0.45,0.45,620000
2016-05-30,0.45,0.46,0.45,0.46,0.46,1212800
2016-05-31,0.46,0.46,0.45,0.45,0.45,600300
2016-06-01,0.44,0.44,0.42,0.42,0.42,21000
2016-06-02,0.43,0.44,0.43,0.44,0.44,47000
2016-06-03,0.44,0.44,0.44,0.44,0.44,15000
2016-06-06,0.44,0.44,0.44,0.44,0.44,53000
2016-06-08,0.42,0.42,0.42,0.42,0.42,150000
