Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.82,0.83,0.82,0.83,0.83,600
2015-01-28,0.89,0.89,0.89,0.89,0.89,40000
2015-01-29,0.83,0.84,0.83,0.84,0.84,390000
2015-01-30,0.83,0.83,0.83,0.83,0.83,50000
2015-02-02,0.85,0.85,0.84,0.84,0.84,40000
2015-02-05,0.89,0.89,0.86,0.86,0.86,400000
2015-02-11,0.85,0.85,0.85,0.85,0.85,300000
2015-02-13,0.8,0.8,0.77,0.77,0.77,3500200
2015-02-16,0.76,0.76,0.75,0.75,0.75,3000
2015-02-17,0.79,0.84,0.79,0.8,0.8,603500
2015-02-18,0.82,0.82,0.8,0.8,0.8,5000
2015-02-27,0.77,0.77,0.77,0.77,0.77,10000
2015-03-03,0.79,0.79,0.77,0.79,0.79,6000000
2015-03-05,0.83,0.83,0.82,0.82,0.82,2140000
2015-03-06,0.82,0.82,0.78,0.78,0.78,1030000
2015-03-09,0.76,0.76,0.75,0.76,0.76,1200000
2015-03-10,0.78,0.79,0.78,0.79,0.79,40000
2015-03-11,0.8,0.8,0.77,0.77,0.77,170000
2015-03-12,0.75,0.75,0.75,0.75,0.75,260000
2015-03-13,0.77,0.77,0.77,0.77,0.77,30000
2015-03-16,0.81,0.86,0.81,0.86,0.86,30000
2015-03-17,0.84,1.01,0.84,0.94,0.94,1080000
2015-03-19,0.87,0.98,0.87,0.98,0.98,145000
2015-03-20,1,1.05,0.95,0.95,0.95,5023000
2015-03-23,1.08,1.08,1.08,1.08,1.08,500000
2015-03-24,1.11,1.11,1.05,1.05,1.05,565000
2015-03-25,1.07,1.07,1,1.01,1.01,660000
2015-03-26,1.04,1.09,1.02,1.09,1.09,3630300
2015-03-27,1.1,1.13,1.09,1.09,1.09,10070100
2015-03-30,1.06,1.06,1.02,1.05,1.05,6630200
2015-03-31,1.04,1.04,1.02,1.02,1.02,6160200
2015-04-01,1.03,1.03,0.93,0.93,0.93,2615100
2015-04-02,0.91,0.95,0.91,0.92,0.92,6545000
