Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,1.41,1.41,1.39,1.39,1.39,102500
2014-06-17,1.46,1.46,1.46,1.46,1.46,100000
2014-06-19,1.42,1.42,1.41,1.41,1.41,1002500
2014-07-04,1.33,1.34,1.33,1.34,1.34,11559600
2014-07-21,1.84,1.91,1.84,1.91,1.91,16000
2014-07-24,1.79,1.79,1.79,1.79,1.79,10000
2014-07-25,1.65,1.69,1.65,1.69,1.69,2000
2014-08-05,1.59,1.59,1.57,1.59,1.59,12000
2014-08-06,1.55,1.55,1.53,1.53,1.53,11100
2014-08-07,1.58,1.6,1.56,1.6,1.6,11900
2014-08-08,1.58,1.6,1.58,1.6,1.6,4000
2014-08-21,1.63,1.63,1.63,1.63,1.63,5000
2014-08-22,1.75,1.77,1.75,1.77,1.77,20000
2014-08-25,1.91,2.02,1.91,2.02,2.02,10000
2014-08-26,1.95,1.95,1.89,1.89,1.89,33000
2014-08-27,1.95,1.95,1.95,1.95,1.95,1000
2014-08-28,1.86,1.9,1.86,1.9,1.9,16000
2014-09-03,1.99,2.12,1.99,2.1,2.1,200800
2014-09-04,2.08,2.08,2,2,2,600
2014-09-05,2,2,2,2,2,100
2014-09-09,1.97,1.99,1.89,1.89,1.89,1500
2014-09-10,1.81,1.88,1.81,1.83,1.83,541700
2014-09-11,1.91,1.93,1.91,1.93,1.93,200
2014-09-12,1.91,1.97,1.88,1.97,1.97,200400
2014-09-15,1.95,1.95,1.9,1.9,1.9,800
2014-09-16,1.87,1.87,1.85,1.87,1.87,500
2014-09-17,1.85,1.85,1.81,1.83,1.83,400
2014-09-22,1.96,1.99,1.96,1.99,1.99,40000
2014-09-23,2,2,1.96,1.96,1.96,24400
2014-09-24,2.06,2.06,1.93,1.93,1.93,58000
2014-09-25,1.97,1.97,1.97,1.97,1.97,33600
2014-09-26,1.97,1.97,1.97,1.97,1.97,100
2014-09-29,1.96,1.96,1.91,1.96,1.96,20500
2014-09-30,1.94,1.94,1.92,1.92,1.92,5400
2014-10-01,1.89,1.91,1.84,1.89,1.89,81400
2014-10-02,1.88,1.88,1.82,1.82,1.82,121300
2014-10-03,1.81,1.86,1.79,1.86,1.86,45700
2014-10-06,1.85,1.85,1.67,1.69,1.69,121500
2014-10-07,1.67,1.67,1.6,1.6,1.6,10800
2014-10-08,1.5,1.53,1.47,1.53,1.53,99700
2014-10-09,1.57,1.57,1.51,1.51,1.51,300
2014-10-13,1.34,1.47,1.34,1.43,1.43,21600
2014-10-14,1.48,1.53,1.48,1.53,1.53,40200
2014-10-15,1.57,1.59,1.57,1.59,1.59,2300
2014-10-16,1.5,1.5,1.43,1.43,1.43,15200
2014-10-17,1.41,1.41,1.37,1.37,1.37,300
2014-10-20,1.46,1.5,1.46,1.5,1.5,1000
2014-10-21,1.51,1.56,1.49,1.56,1.56,1600
2014-10-22,1.57,1.57,1.53,1.57,1.57,700
2014-10-24,1.59,1.72,1.59,1.72,1.72,31200
2014-10-27,1.66,1.66,1.66,1.66,1.66,10100
2014-10-28,1.68,1.84,1.68,1.84,1.84,21200
2014-10-29,1.81,1.81,1.79,1.81,1.81,14700
2014-10-30,1.81,1.83,1.81,1.83,1.83,300
2014-10-31,1.8,1.85,1.8,1.83,1.83,5800
2014-11-03,1.81,1.81,1.81,1.81,1.81,200
2014-11-04,1.85,1.9,1.83,1.9,1.9,12600
2014-11-05,1.9,1.9,1.85,1.87,1.87,8700
2014-11-06,1.89,1.89,1.84,1.84,1.84,200
2014-11-07,1.84,1.84,1.84,1.84,1.84,8100
2014-11-10,1.83,1.83,1.78,1.78,1.78,4200
2014-11-11,1.85,1.85,1.77,1.8,1.8,400
2014-11-12,1.79,1.82,1.77,1.77,1.77,600
2014-11-13,1.76,1.96,1.76,1.96,1.96,700
2014-11-14,1.9,1.9,1.86,1.9,1.9,400
2014-11-17,1.89,1.89,1.84,1.84,1.84,700
2014-11-18,1.89,1.96,1.89,1.96,1.96,700
2014-11-19,1.95,1.95,1.93,1.93,1.93,200
2014-11-20,2,2.06,2,2.06,2.06,200
2014-11-21,2.12,2.36,2.12,2.28,2.28,3500
2014-11-24,2.3,2.3,2.2,2.2,2.2,600
2014-11-25,2.2,2.2,2.14,2.14,2.14,5400
2014-11-26,2.2,2.26,2.2,2.2,2.2,100300
2014-11-27,2.5,2.58,2.42,2.5,2.5,100600
2014-11-28,2.6,2.68,2.6,2.68,2.68,11400
2014-12-01,2.68,2.78,2.68,2.78,2.78,3300
2014-12-02,2.94,2.94,2.7,2.7,2.7,500
2014-12-03,2.8,2.88,2.74,2.88,2.88,1700
2014-12-04,3,3.08,2.96,3.08,3.08,13300
2014-12-08,3.06,3.1,2.8,2.8,2.8,1400
2014-12-09,2.84,2.9,2.84,2.9,2.9,200
2014-12-11,2.7,2.7,2.52,2.54,2.54,28800
2014-12-26,2.68,2.68,2.68,2.68,2.68,7000
