Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.67,0.67,0.64,0.64,0.64,22600
2015-02-13,0.63,0.63,0.63,0.63,0.63,10000
2015-02-16,0.61,0.61,0.6,0.6,0.6,12000
2015-02-17,0.59,0.59,0.58,0.59,0.59,14800
2015-02-19,0.59,0.62,0.59,0.6,0.6,441000
2015-02-20,0.59,0.6,0.59,0.59,0.59,41000
2015-02-23,0.59,0.61,0.58,0.58,0.58,115100
2015-02-24,0.57,0.57,0.55,0.55,0.55,310700
2015-02-25,0.55,0.55,0.51,0.51,0.51,148600
2015-02-26,0.5,0.5,0.49,0.49,0.49,36000
2015-03-02,0.47,0.47,0.43,0.43,0.43,124500
2015-03-03,0.42,0.47,0.41,0.45,0.45,381100
2015-03-05,0.42,0.42,0.4,0.41,0.41,130000
2015-03-06,0.42,0.42,0.37,0.37,0.37,211500
2015-03-09,0.37,0.37,0.35,0.36,0.36,151100
2015-03-10,0.36,0.36,0.34,0.34,0.34,241700
2015-03-11,0.31,0.31,0.28,0.28,0.28,233600
2015-03-12,0.3,0.3,0.26,0.26,0.26,565700
2015-03-13,0.26,0.27,0.25,0.25,0.25,883100
2015-03-16,0.24,0.25,0.22,0.22,0.22,874900
2015-03-17,0.23,0.24,0.2,0.2,0.2,570200
2015-03-18,0.22,0.25,0.22,0.24,0.24,263000
2015-03-19,0.25,0.25,0.24,0.24,0.24,184400
2015-03-20,0.23,0.24,0.22,0.22,0.22,372500
2015-03-23,0.24,0.24,0.23,0.24,0.24,64300
2015-03-24,0.22,0.22,0.22,0.22,0.22,100000
2015-03-25,0.22,0.23,0.22,0.23,0.23,53100
2015-03-26,0.21,0.24,0.21,0.23,0.23,1532000
2015-03-27,0.23,0.24,0.23,0.24,0.24,449300
2015-03-30,0.24,0.26,0.24,0.25,0.25,496600
2015-03-31,0.26,0.27,0.25,0.27,0.27,1135500
2015-04-01,0.28,0.28,0.25,0.25,0.25,20200
2015-04-02,0.27,0.28,0.27,0.27,0.27,521400
2015-04-03,0.27,0.28,0.27,0.28,0.28,200
2015-04-07,0.26,0.26,0.23,0.24,0.24,406800
2015-04-08,0.27,0.27,0.27,0.27,0.27,120000
2015-04-09,0.27,0.27,0.26,0.27,0.27,455800
2015-04-10,0.28,0.32,0.28,0.3,0.3,2341800
2015-04-16,0.3,0.3,0.28,0.3,0.3,1443500
2015-04-17,0.29,0.29,0.27,0.29,0.29,38000
2015-04-20,0.27,0.28,0.27,0.28,0.28,8500
2015-04-21,0.28,0.28,0.27,0.27,0.27,13500
2015-04-22,0.26,0.26,0.24,0.24,0.24,561000
2015-04-23,0.25,0.25,0.25,0.25,0.25,90000
2015-04-24,0.23,0.23,0.23,0.23,0.23,11500
2015-04-28,0.23,0.23,0.23,0.23,0.23,30000
2015-04-29,0.22,0.22,0.21,0.22,0.22,120000
2015-04-30,0.2,0.21,0.2,0.21,0.21,200000
2015-05-06,0.22,0.22,0.21,0.21,0.21,10100
2015-05-08,0.2,0.21,0.2,0.2,0.2,120000
2015-05-11,0.2,0.2,0.19,0.19,0.19,80000
2015-05-12,0.19,0.2,0.19,0.19,0.19,102000
2015-05-13,0.18,0.19,0.18,0.19,0.19,100000
2015-05-14,0.18,0.21,0.18,0.19,0.19,101200
2015-05-15,0.18,0.18,0.14,0.15,0.15,716400
2015-05-18,0.14,0.15,0.12,0.12,0.12,6700
2015-05-19,0.12,0.12,0.11,0.11,0.11,114600
2015-05-20,0.11,0.11,0.1,0.1,0.1,435100
2015-05-21,0.11,0.11,0.11,0.11,0.11,107700
2015-05-22,0.11,0.13,0.1,0.1,0.1,301600
2015-05-25,0.12,0.12,0.11,0.11,0.11,165400
2015-05-26,0.11,0.11,0.11,0.11,0.11,24400
2015-05-27,0.12,0.12,0.11,0.12,0.12,81400
2015-05-28,0.12,0.12,0.1,0.1,0.1,452700
2015-05-29,0.12,0.13,0.12,0.12,0.12,429700
2015-06-02,0.11,0.12,0.1,0.11,0.11,33500
2015-06-03,0.11,0.11,0.11,0.11,0.11,18500
