Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.65,0.65,0.65,0.65,0.65,460000
2018-09-26,0.65,0.69,0.65,0.69,0.69,1670600
2018-09-27,0.69,0.69,0.66,0.69,0.69,6219800
2018-09-28,0.74,0.91,0.71,0.86,0.86,9797600
2018-10-01,0.89,0.97,0.88,0.97,0.97,2267000
2018-10-02,0.95,0.95,0.9,0.93,0.93,1445800
2018-10-03,0.94,0.94,0.91,0.91,0.91,980000
2018-10-04,0.79,0.89,0.79,0.89,0.89,5559300
2018-10-05,0.94,0.98,0.86,0.86,0.86,2953200
2018-10-08,0.87,0.9,0.8,0.8,0.8,2446300
2018-10-09,0.82,0.84,0.69,0.71,0.71,7985200
2018-10-10,0.76,0.79,0.76,0.79,0.79,4501400
2018-10-11,0.7,0.78,0.7,0.76,0.76,4165500
2018-10-12,0.82,0.82,0.79,0.79,0.79,2625000
2018-10-16,0.8,0.85,0.78,0.85,0.85,2562000
2018-10-17,0.86,0.86,0.8,0.8,0.8,1004000
2018-10-18,0.78,0.78,0.71,0.71,0.71,1001200
2018-10-19,0.69,0.69,0.63,0.65,0.65,1202300
2018-10-22,0.65,0.65,0.56,0.62,0.62,2230400
2018-10-24,0.57,0.61,0.56,0.56,0.56,1972400
2018-10-25,0.55,0.63,0.53,0.63,0.63,4710100
2018-10-26,0.6,0.62,0.6,0.6,0.6,1946100
2018-10-29,0.61,0.65,0.61,0.63,0.63,591200
2018-10-30,0.64,0.72,0.62,0.68,0.68,9019700
2018-10-31,0.72,0.79,0.71,0.78,0.78,4192000
2018-11-01,0.76,0.79,0.71,0.76,0.76,1159000
2018-11-02,0.77,0.81,0.77,0.8,0.8,1314000
2018-11-05,0.73,0.73,0.72,0.72,0.72,1268700
2018-11-06,0.73,0.74,0.72,0.72,0.72,564000
2018-11-07,0.71,0.77,0.7,0.77,0.77,1288200
2018-11-08,0.82,0.84,0.78,0.78,0.78,1742000
2018-11-09,0.77,0.77,0.69,0.69,0.69,996700
2018-11-12,0.68,0.68,0.62,0.62,0.62,1206400
2018-11-13,0.57,0.68,0.57,0.67,0.67,2014000
2018-11-14,0.66,0.69,0.66,0.66,0.66,1778000
2018-11-15,0.67,0.67,0.59,0.59,0.59,697000
2018-11-16,0.59,0.59,0.55,0.59,0.59,1642000
2018-11-19,0.59,0.62,0.59,0.61,0.61,492000
2018-11-20,0.56,0.58,0.47,0.47,0.47,4217000
2018-11-21,0.46,0.52,0.45,0.52,0.52,5758000
2018-11-22,0.52,0.52,0.44,0.44,0.44,301000
2018-11-23,0.46,0.53,0.44,0.53,0.53,3213400
2018-11-26,0.51,0.56,0.5,0.56,0.56,1500900
2018-11-27,0.57,0.62,0.57,0.61,0.61,2955000
2018-11-28,0.61,0.61,0.61,0.61,0.61,2799500
2018-11-29,0.62,0.64,0.57,0.58,0.58,2093000
2018-11-30,0.58,0.58,0.53,0.54,0.54,456000
2018-12-03,0.61,0.64,0.61,0.61,0.61,1355000
2018-12-04,0.6,0.62,0.6,0.61,0.61,2905000
2018-12-06,0.55,0.59,0.55,0.58,0.58,420000
2018-12-07,0.59,0.6,0.59,0.59,0.59,320000
2018-12-11,0.57,0.57,0.53,0.53,0.53,1292000
2018-12-12,0.55,0.55,0.49,0.49,0.49,3160000
2018-12-13,0.51,0.51,0.41,0.41,0.41,600400
2018-12-14,0.42,0.44,0.41,0.42,0.42,1528000
2018-12-17,0.43,0.44,0.39,0.4,0.4,1187300
2018-12-18,0.38,0.39,0.37,0.37,0.37,2302500
2018-12-19,0.36,0.43,0.33,0.43,0.43,4370500
2018-12-20,0.41,0.41,0.35,0.38,0.38,3405000
2018-12-21,0.35,0.39,0.35,0.35,0.35,4653700
2018-12-24,0.34,0.35,0.26,0.27,0.27,5057000
2018-12-25,0.22,0.22,0.19,0.19,0.19,5980400
2018-12-26,0.19,0.21,0.16,0.19,0.19,2695100
2018-12-27,0.22,0.23,0.18,0.18,0.18,1490600
2018-12-28,0.18,0.2,0.18,0.2,0.2,807400
2019-01-02,0.21,0.21,0.2,0.2,0.2,620000
2019-01-03,0.21,0.22,0.2,0.2,0.2,301000
2019-01-04,0.19,0.25,0.18,0.25,0.25,682200
2019-01-07,0.28,0.33,0.28,0.32,0.32,3440000
2019-01-08,0.3,0.32,0.29,0.31,0.31,770000
2019-01-09,0.31,0.31,0.31,0.31,0.31,1336000
2019-01-10,0.27,0.27,0.27,0.27,0.27,1190000
