Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,44,44,38.5,40.5,40.5,1147000
2012-11-23,39.5,39.5,32.75,36,36,431100
2012-11-26,36,39,35.5,38,38,403900
2012-11-27,37.5,43,37.5,41.5,41.5,253200
2012-11-28,41.5,47,41.5,46.5,46.5,312600
2012-11-29,47,52,47,48.5,48.5,374100
2012-11-30,50,50.5,46.75,47.25,47.25,193500
2012-12-03,46.75,48.75,46.5,47.25,47.25,88900
2012-12-04,46.75,46.75,45.75,45.75,45.75,151200
2012-12-06,46,46,44.25,44.25,44.25,103100
2012-12-07,44.5,45,41.75,43.75,43.75,150800
2012-12-11,44.75,44.75,43.5,43.5,43.5,83700
2012-12-12,43.75,45,43.5,43.75,43.75,44000
2012-12-13,43.25,43.75,42.75,43,43,59400
2012-12-14,42.5,42.75,42.25,42.25,42.25,13000
2012-12-17,42,42,38.25,38.25,38.25,92000
2012-12-18,37,40.5,37,39.5,39.5,116800
2012-12-19,40.5,40.5,39,39.25,39.25,13600
2012-12-20,39,39,38.5,39,39,10000
2012-12-21,38.5,40,38.25,38.75,38.75,80500
2012-12-24,38.75,39,38.75,39,39,10000
2012-12-25,38.75,38.75,38.25,38.75,38.75,17800
2012-12-26,38.75,38.75,37.75,37.75,37.75,64700
2012-12-27,37.75,38.75,37.75,38,38,22700
2012-12-28,38.25,38.5,37.5,37.75,37.75,24700
2013-01-02,38,38.25,37.75,38,38,31500
2013-01-03,38.5,38.5,37.5,37.5,37.5,17600
2013-01-04,38.5,38.5,37.75,37.75,37.75,18500
2013-01-07,38,38.25,37,37,37,43800
2013-01-08,36.25,36.25,34.5,36,36,74000
2013-01-09,36,36.5,35.75,36.5,36.5,40600
2013-01-10,36,37.75,36,37.75,37.75,52100
2013-01-11,37,38,37,38,38,80800
2013-01-14,38.5,39,38,39,39,42600
2013-01-15,39,39,38.5,39,39,3600
2013-01-16,38.25,43.25,38,42.5,42.5,110100
2013-01-17,44.5,45.5,43.75,44,44,56100
2013-01-18,44.25,44.25,43.75,44,44,10500
2013-01-21,44,44,39.5,43.25,43.25,37600
2013-01-24,42,43,41.5,42,42,3700
2013-01-25,42,42,41,42,42,4700
2013-01-28,43,43,42,42.75,42.75,9200
2013-01-29,43,43.25,42.75,43,43,1200
2013-01-30,40.25,42.5,40.25,40.75,40.75,500
2013-01-31,39.5,42.75,39.5,42.75,42.75,17400
2013-02-01,42.25,42.75,39.75,42.75,42.75,600
2013-02-04,41,42,40,42,42,5100
2013-02-05,40,41.5,40,41.5,41.5,4100
2013-02-06,40.25,41,39.5,39.5,39.5,22200
2013-02-07,39.75,39.75,39.5,39.5,39.5,2000
2013-02-08,39.5,39.5,38.5,39,39,10600
2013-02-11,38.5,39.25,38.5,39.25,39.25,17700
2013-02-12,39.5,40.5,39.5,40,40,22500
2013-02-13,40,40.25,40,40,40,22700
2013-02-14,41,45,41,45,45,158900
2013-02-15,47.5,48.5,43.5,43.5,43.5,153500
2013-02-18,45,46.75,44,44,44,34200
2013-02-19,44.75,45.5,44,44.75,44.75,63700
2013-02-20,45.25,46,45.25,46,46,32600
2013-02-21,44,45,44,44.25,44.25,20100
2013-02-22,45.75,46.25,43,43,43,84400
2013-02-26,43.5,44,42.5,42.75,42.75,35400
2013-02-27,43,43,41.5,41.5,41.5,26000
2013-02-28,41.5,42,40,40,40,17800
2013-03-01,42,42,41,41,41,17100
2013-03-04,40.75,41,40.75,41,41,2800
2013-03-05,41,42,41,41,41,5500
2013-03-06,40,40,38,40,40,17000
2013-03-07,40.5,40.5,38.25,38.25,38.25,80500
2013-03-08,38.75,39.75,38.75,39.25,39.25,46300
2013-03-11,39,39.25,38.5,38.5,38.5,25400
2013-03-12,40,49.75,40,48,48,503500
2013-03-13,55,56,49.5,50.5,50.5,827700
2013-03-14,52,53.5,50,50.5,50.5,192900
2013-03-15,51,52.25,50.75,51.5,51.5,121800
2013-03-18,48.5,52.5,48.5,52,52,47400
2013-03-19,52,52.25,48.5,48.5,48.5,46800
2013-03-20,48.5,48.5,42,45,45,64400
