Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,1.05,1.06,1.05,1.06,1.06,200000
2014-03-11,1.09,1.09,1.07,1.07,1.07,175000
2014-03-12,1.05,1.06,1.05,1.06,1.06,100000
2014-03-13,1.02,1.02,1,1.01,1.01,428800
2014-03-14,1.02,1.02,1.02,1.02,1.02,115000
2014-03-17,0.99,1.01,0.99,1.01,1.01,100000
2014-03-18,1.04,1.04,1.04,1.04,1.04,150000
2014-03-19,1.02,1.02,1.02,1.02,1.02,237000
2014-03-20,1.05,1.05,1.04,1.04,1.04,477000
2014-03-24,1.07,1.07,1.07,1.07,1.07,10000
2014-03-25,1.05,1.05,1.05,1.05,1.05,23800
2014-03-26,1.02,1.02,0.99,0.99,0.99,120100
2014-03-27,1,1.05,1,1.05,1.05,210000
2014-03-28,1.02,1.04,1.02,1.02,1.02,200000
2014-03-31,0.98,0.98,0.98,0.98,0.98,200000
2014-04-01,0.98,0.98,0.98,0.98,0.98,4000
2014-04-02,0.94,0.94,0.92,0.92,0.92,37900
2014-04-03,0.92,0.92,0.92,0.92,0.92,2000
2014-04-04,0.92,0.93,0.92,0.93,0.93,166900
2014-04-08,0.94,0.98,0.92,0.98,0.98,213000
2014-04-09,0.97,0.97,0.94,0.96,0.96,293200
2014-04-10,0.94,0.95,0.94,0.95,0.95,317700
2014-04-11,0.95,0.95,0.9,0.9,0.9,624600
2014-04-16,0.91,0.91,0.91,0.91,0.91,5000
2014-04-17,0.89,0.89,0.87,0.89,0.89,1647300
2014-04-18,0.89,0.89,0.89,0.89,0.89,15000
2014-04-21,0.88,0.89,0.88,0.88,0.88,45000
2014-04-22,0.88,0.88,0.88,0.88,0.88,110000
2014-04-23,0.85,0.85,0.82,0.82,0.82,2031000
2014-04-24,0.83,0.83,0.83,0.83,0.83,31300
2014-04-25,0.8,0.81,0.79,0.81,0.81,306000
2014-04-28,0.84,0.84,0.84,0.84,0.84,200000
2014-04-29,0.82,0.82,0.81,0.81,0.81,80000
2014-04-30,0.81,0.81,0.81,0.81,0.81,2000
2014-05-02,0.79,0.79,0.78,0.78,0.78,25000
2014-05-06,0.75,0.79,0.74,0.79,0.79,13200
2014-05-07,0.8,0.8,0.79,0.79,0.79,181000
2014-05-08,0.79,0.85,0.79,0.85,0.85,54000
2014-05-09,0.82,0.82,0.8,0.81,0.81,624100
2014-05-12,0.8,0.81,0.79,0.8,0.8,1280000
2014-05-14,0.78,0.78,0.78,0.78,0.78,58000
2014-05-15,0.76,0.76,0.76,0.76,0.76,28000
2014-05-16,0.71,0.71,0.7,0.7,0.7,592100
2014-05-19,0.69,0.7,0.69,0.69,0.69,166800
2014-05-20,0.72,0.78,0.72,0.78,0.78,1000000
2014-05-21,0.76,0.76,0.76,0.76,0.76,2000
2014-05-23,0.85,0.85,0.82,0.82,0.82,541000
2014-05-26,0.83,0.87,0.83,0.87,0.87,672000
2014-05-27,0.87,0.88,0.87,0.88,0.88,10500
2014-05-28,0.82,0.82,0.78,0.8,0.8,7200
2014-05-29,0.8,0.8,0.8,0.8,0.8,2000
2014-05-30,0.77,0.77,0.75,0.75,0.75,250000
2014-06-02,0.69,0.69,0.65,0.66,0.66,162100
2014-06-03,0.63,0.66,0.61,0.61,0.61,103300
2014-06-04,0.57,0.59,0.55,0.59,0.59,496700
2014-06-05,0.56,0.57,0.56,0.57,0.57,205600
2014-06-06,0.54,0.55,0.53,0.55,0.55,428600
2014-06-09,0.52,0.52,0.5,0.52,0.52,217200
2014-06-10,0.5,0.5,0.5,0.5,0.5,72400
2014-06-11,0.49,0.52,0.49,0.52,0.52,76200
2014-06-12,0.49,0.49,0.47,0.47,0.47,176200
2014-06-13,0.44,0.44,0.37,0.4,0.4,559200
2014-06-16,0.4,0.41,0.39,0.39,0.39,66800
2014-06-17,0.38,0.38,0.36,0.38,0.38,100900
2014-06-18,0.38,0.43,0.38,0.43,0.43,44100
2014-06-19,0.4,0.4,0.34,0.36,0.36,65000
2014-06-20,0.32,0.33,0.3,0.33,0.33,129200
2014-06-23,0.24,0.28,0.23,0.28,0.28,19300
2014-06-24,0.28,0.31,0.28,0.31,0.31,140000
2014-06-25,0.25,0.25,0.25,0.25,0.25,40000
2014-06-26,0.24,0.26,0.24,0.26,0.26,221200
2014-07-02,0.1,0.1,0.09,0.09,0.09,120000
