Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,0.45,0.48,0.45,0.47,0.47,9971300
2018-12-11,0.48,0.49,0.43,0.44,0.44,11371500
2018-12-12,0.45,0.46,0.45,0.45,0.45,4422000
2018-12-13,0.46,0.46,0.44,0.44,0.44,6959400
2018-12-14,0.43,0.44,0.39,0.41,0.41,4655200
2018-12-17,0.41,0.41,0.39,0.39,0.39,4310900
2018-12-18,0.39,0.41,0.38,0.4,0.4,13249800
2018-12-19,0.41,0.43,0.4,0.42,0.42,10223500
2018-12-20,0.41,0.42,0.4,0.41,0.41,3681600
2018-12-21,0.4,0.44,0.4,0.43,0.43,9852400
2018-12-24,0.43,0.44,0.42,0.44,0.44,6057000
2018-12-25,0.41,0.41,0.35,0.35,0.35,9703400
2018-12-26,0.35,0.37,0.31,0.31,0.31,22015000
2018-12-27,0.34,0.38,0.34,0.37,0.37,23137300
2018-12-28,0.37,0.43,0.37,0.43,0.43,29090000
2019-01-02,0.43,0.43,0.39,0.4,0.4,10081400
2019-01-03,0.4,0.41,0.37,0.38,0.38,2780600
2019-01-04,0.37,0.38,0.35,0.37,0.37,17246800
