Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,0.77,0.77,0.77,0.77,0.77,25000
2014-05-19,0.76,0.76,0.76,0.76,0.76,200
2014-05-27,0.76,0.76,0.76,0.76,0.76,300
2014-06-06,0.88,0.88,0.88,0.88,0.88,500
2014-06-09,0.87,0.88,0.87,0.88,0.88,764500
2014-06-13,0.87,0.87,0.87,0.87,0.87,229500
2014-06-17,0.78,0.8,0.78,0.79,0.79,1007000
2014-06-18,0.78,0.78,0.76,0.76,0.76,938400
2014-07-18,1.05,1.07,1.05,1.07,1.07,1000000
2014-07-21,1.12,1.14,1.12,1.14,1.14,1000000
2014-07-22,1.13,1.13,1.13,1.13,1.13,1000000
2014-09-10,1.11,1.11,1.11,1.11,1.11,25000
2014-10-14,0.92,0.95,0.92,0.95,0.95,800
2014-10-27,0.99,1,0.99,1,1,800
2014-11-18,0.92,0.93,0.92,0.93,0.93,220500
2014-11-20,0.9,0.9,0.9,0.9,0.9,230000
2014-11-21,0.88,0.88,0.87,0.87,0.87,450000
2014-11-27,0.9,0.9,0.88,0.88,0.88,1500
2014-11-28,0.9,0.9,0.87,0.87,0.87,3500
2014-12-01,0.89,0.89,0.89,0.89,0.89,2500
2014-12-02,0.9,0.93,0.9,0.93,0.93,573800
2014-12-04,0.91,0.91,0.9,0.9,0.9,1000
2014-12-08,0.84,0.85,0.82,0.82,0.82,793000
2014-12-11,0.77,0.77,0.74,0.74,0.74,801000
2014-12-12,0.71,0.71,0.68,0.68,0.68,5500
2014-12-15,0.63,0.63,0.6,0.6,0.6,11000
2014-12-16,0.64,0.67,0.64,0.66,0.66,960200
2014-12-17,0.7,0.75,0.67,0.67,0.67,1445500
2014-12-18,0.68,0.68,0.66,0.67,0.67,1696400
2014-12-19,0.69,0.69,0.63,0.63,0.63,270000
2014-12-22,0.64,0.66,0.64,0.66,0.66,160000
2014-12-26,0.56,0.56,0.55,0.55,0.55,3646000
2014-12-29,0.57,0.59,0.57,0.58,0.58,945200
2014-12-30,0.58,0.59,0.58,0.58,0.58,1202400
2015-01-06,0.49,0.49,0.44,0.44,0.44,62000
2015-01-07,0.49,0.5,0.48,0.48,0.48,5000
2015-01-08,0.5,0.52,0.5,0.52,0.52,2000
2015-01-09,0.54,0.54,0.53,0.53,0.53,2000
2015-01-12,0.54,0.62,0.54,0.62,0.62,82000
2015-01-13,0.61,0.62,0.56,0.62,0.62,275400
2015-01-14,0.67,0.67,0.64,0.64,0.64,95500
2015-01-15,0.68,0.68,0.68,0.68,0.68,1000000
2015-01-22,0.64,0.64,0.64,0.64,0.64,500
2015-01-23,0.66,0.66,0.66,0.66,0.66,1000
2015-01-26,0.69,0.8,0.69,0.8,0.8,2500
2015-01-27,0.77,0.77,0.77,0.77,0.77,1000
2015-02-02,0.7,0.71,0.67,0.7,0.7,1170600
2015-02-04,0.75,0.75,0.75,0.75,0.75,2500
