Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,11.26,11.26,11.26,11.26,11.26,100
2017-01-18,10.78,10.78,10.78,10.78,10.78,100
2017-01-19,10.7,10.7,10.7,10.7,10.7,105
2017-01-24,10.6,10.6,10.6,10.6,10.6,300
2017-01-25,10.37,10.37,10.37,10.37,10.37,200
2017-01-27,10.4,10.4,10.3,10.3,10.3,8
2017-01-30,10.3,10.3,10.3,10.3,10.3,2
2017-02-01,10.19,10.19,10.19,10.19,10.19,3
2017-02-02,9.6,9.6,9.6,9.6,9.6,5
2017-02-06,10,10,10,10,10,200
2017-02-07,9.8,9.8,9.8,9.8,9.8,107
2017-02-08,9.75,9.75,9.75,9.75,9.75,100
2017-02-09,9.84,9.84,9.84,9.84,9.84,100
2017-02-10,9.9,9.9,9.9,9.9,9.9,104
2017-02-14,9.95,9.95,9.9,9.9,9.9,6
2017-02-15,9.89,10,9.89,10,10,128
2017-02-16,10,10,10,10,10,100
2017-02-17,9.99,9.99,9.99,9.99,9.99,100
2017-02-21,9.99,9.99,9.8,9.8,9.8,5
2017-02-23,9.8,9.8,9.8,9.8,9.8,1
2017-02-24,9.8,9.8,9.8,9.8,9.8,2
2017-02-27,9.44,9.44,9.44,9.44,9.44,204
2017-03-06,10.1,10.1,10.1,10.1,10.1,101
2017-03-13,9.45,9.45,9.45,9.45,9.45,19
2017-03-20,9.55,9.55,9.55,9.55,9.55,1
2017-03-23,9.6,9.6,9.6,9.6,9.6,10
2017-03-27,9.55,9.55,9.55,9.55,9.55,10
2017-03-29,9.6,9.6,9.6,9.6,9.6,4
2017-03-30,9.7,9.8,9.7,9.8,9.8,128
