Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,0.95,0.96,0.94,0.96,0.96,540000
2012-02-14,0.95,0.97,0.9,0.9,0.9,431600
2012-02-15,0.92,0.92,0.92,0.92,0.92,1000
2012-02-17,0.91,0.91,0.88,0.89,0.89,22000
2012-02-21,0.89,0.89,0.89,0.89,0.89,50000
2012-02-22,0.94,1.07,0.94,0.97,0.97,1747900
2012-02-23,0.98,0.98,0.96,0.97,0.97,524500
2012-02-24,0.98,0.98,0.95,0.95,0.95,117400
2012-02-27,0.95,0.95,0.89,0.89,0.89,135000
2012-02-28,0.91,0.91,0.91,0.91,0.91,100000
2012-02-29,0.94,0.95,0.93,0.93,0.93,191000
2012-03-01,0.93,0.96,0.93,0.96,0.96,32000
2012-03-02,0.94,0.95,0.94,0.94,0.94,960000
2012-03-05,0.95,0.95,0.94,0.94,0.94,70000
2012-03-06,0.93,0.93,0.91,0.91,0.91,36000
2012-03-08,0.91,0.97,0.91,0.97,0.97,174000
2012-03-09,0.97,0.98,0.93,0.93,0.93,321000
2012-03-12,0.92,0.92,0.88,0.88,0.88,144000
2012-03-13,0.9,0.91,0.89,0.89,0.89,81000
2012-03-14,0.93,0.93,0.93,0.93,0.93,30000
2012-03-15,0.93,0.95,0.93,0.94,0.94,67000
2012-03-16,0.94,0.94,0.94,0.94,0.94,32000
2012-03-19,0.96,0.96,0.95,0.95,0.95,333000
2012-03-21,0.96,1.02,0.96,1.02,1.02,185000
2012-03-22,1.05,1.08,0.97,0.97,0.97,15400
2012-03-23,0.96,1,0.96,0.99,0.99,33900
2012-03-26,0.98,0.98,0.96,0.96,0.96,11000
2012-04-03,0.94,0.94,0.94,0.94,0.94,200000
2012-04-04,0.92,0.92,0.91,0.91,0.91,3000
2012-04-10,0.8,0.8,0.8,0.8,0.8,1000
2012-04-12,0.77,0.77,0.77,0.77,0.77,2000
2012-04-17,0.75,0.75,0.74,0.74,0.74,7300
2012-04-23,0.78,0.78,0.78,0.78,0.78,6000
2012-04-24,0.81,0.83,0.81,0.83,0.83,4000
2012-04-25,0.82,0.82,0.81,0.81,0.81,10000
2012-04-26,0.82,0.82,0.82,0.82,0.82,1000
2012-04-30,0.81,0.81,0.81,0.81,0.81,23000
2012-05-03,0.8,0.8,0.78,0.78,0.78,10000
2012-05-08,0.75,0.75,0.75,0.75,0.75,10000
2012-05-09,0.73,0.73,0.73,0.73,0.73,10000
2012-05-11,0.75,0.83,0.75,0.77,0.77,210000
2012-05-15,0.69,0.71,0.69,0.71,0.71,12000
2012-05-16,0.65,0.66,0.65,0.66,0.66,10000
2012-05-18,0.65,0.65,0.62,0.62,0.62,30000
2012-05-22,0.59,0.59,0.55,0.55,0.55,20000
2012-05-23,0.51,0.51,0.5,0.5,0.5,25000
2012-05-24,0.45,0.45,0.44,0.44,0.44,20000
2012-06-05,0.39,0.39,0.39,0.39,0.39,2500
2012-06-13,0.45,0.45,0.45,0.45,0.45,2500
2012-07-03,0.46,0.46,0.46,0.46,0.46,143000
2012-07-04,0.46,0.46,0.46,0.46,0.46,143000
2012-07-09,0.41,0.41,0.41,0.41,0.41,40000
2012-07-10,0.4,0.4,0.4,0.4,0.4,40000
2012-07-13,0.38,0.4,0.38,0.4,0.4,40000
2012-07-16,0.39,0.4,0.39,0.4,0.4,20000
2012-07-18,0.42,0.43,0.42,0.43,0.43,228000
2012-07-19,0.41,0.41,0.38,0.38,0.38,80000
2012-07-20,0.38,0.38,0.37,0.37,0.37,50000
2012-07-23,0.35,0.35,0.34,0.34,0.34,70000
2012-07-24,0.32,0.34,0.32,0.32,0.32,70200
2012-07-27,0.32,0.32,0.32,0.32,0.32,30000
2012-07-30,0.29,0.29,0.28,0.29,0.29,130000
2012-08-09,0.28,0.3,0.28,0.3,0.3,40100
2012-08-10,0.27,0.27,0.27,0.27,0.27,20000
2012-08-14,0.27,0.27,0.26,0.27,0.27,119100
2012-08-15,0.27,0.27,0.27,0.27,0.27,117000
2012-08-21,0.33,0.35,0.33,0.35,0.35,277800
2012-08-22,0.34,0.34,0.34,0.34,0.34,100000
2012-08-23,0.36,0.36,0.36,0.36,0.36,20000
2012-08-27,0.32,0.32,0.32,0.32,0.32,20000
2012-08-28,0.4,0.42,0.39,0.39,0.39,300000
2012-08-31,0.43,0.47,0.43,0.43,0.43,798000
2012-09-04,0.41,0.46,0.41,0.45,0.45,300000
2012-09-05,0.37,0.37,0.37,0.37,0.37,20000
2012-09-07,0.41,0.45,0.41,0.45,0.45,564400
2012-09-11,0.43,0.46,0.42,0.44,0.44,900400
2012-09-12,0.44,0.44,0.44,0.44,0.44,200000
